transaction_id,price
{80E1AA97-B867-7BF8-E053-6C04A8C00BF2}  ,460900.1161787515
{80E1AA98-8744-7BF8-E053-6C04A8C00BF2}  ,228905.5497097235
{8355F009-8BCE-55C5-E053-6B04A8C0D090}  ,347028.7094720313
{8355F008-C829-55C5-E053-6B04A8C0D090}  ,207511.7258752357
{8355F008-F588-55C5-E053-6B04A8C0D090}  ,249012.54043335922
{8355F009-8541-55C5-E053-6B04A8C0D090}  ,211753.16997434042
{80E1AA97-B49D-7BF8-E053-6C04A8C00BF2}  ,225293.61242538452
{80E1AA97-F118-7BF8-E053-6C04A8C00BF2}  ,218718.3176150639
{8355F008-D897-55C5-E053-6B04A8C0D090}  ,243233.1270657353
{8355F009-156B-55C5-E053-6B04A8C0D090}  ,200944.66409540648
{8355F009-500C-55C5-E053-6B04A8C0D090}  ,211531.20972005572
{8355F008-F9FC-55C5-E053-6B04A8C0D090}  ,291906.982779765
{8355F009-AB0A-55C5-E053-6B04A8C0D090}  ,222215.1166832361
{80E1AA98-EA01-7BF8-E053-6C04A8C00BF2}  ,182453.98819299426
{80E1AA97-B98F-7BF8-E053-6C04A8C00BF2}  ,648576.850397254
{80E1AA98-CBBC-7BF8-E053-6C04A8C00BF2}  ,255178.68999519772
{80E1AA97-EDAC-7BF8-E053-6C04A8C00BF2}  ,234288.77141365758
{80E1AA98-A5BC-7BF8-E053-6C04A8C00BF2}  ,490264.8766132962
{8355F009-A39D-55C5-E053-6B04A8C0D090}  ,270462.0513393105
{8355F008-EB25-55C5-E053-6B04A8C0D090}  ,346713.4095669293
{8355F008-BBE8-55C5-E053-6B04A8C0D090}  ,145891.87282821504
{8355F008-D5E6-55C5-E053-6B04A8C0D090}  ,208116.6348549123
{8355F009-6F15-55C5-E053-6B04A8C0D090}  ,437993.4556125343
{8355F009-A8C3-55C5-E053-6B04A8C0D090}  ,239637.26564861066
{80E1AA98-A46F-7BF8-E053-6C04A8C00BF2}  ,442655.3546584208
{80E1AA98-A5DC-7BF8-E053-6C04A8C00BF2}  ,841004.8246712403
{8355F009-0C56-55C5-E053-6B04A8C0D090}  ,210612.92257846962
{8355F008-C026-55C5-E053-6B04A8C0D090}  ,199355.26444750908
{8355F009-0C24-55C5-E053-6B04A8C0D090}  ,217951.02246984997
{8355F009-0BBD-55C5-E053-6B04A8C0D090}  ,220038.04458682518
{8355F009-0C6A-55C5-E053-6B04A8C0D090}  ,218811.03036220453
{80E1AA98-0659-7BF8-E053-6C04A8C00BF2}  ,236308.76035875044
{8355F008-DA52-55C5-E053-6B04A8C0D090}  ,221395.20781668863
{8355F009-5F44-55C5-E053-6B04A8C0D090}  ,444041.8275804906
{8355F008-A270-55C5-E053-6B04A8C0D090}  ,218786.89441832312
{8355F008-FA62-55C5-E053-6B04A8C0D090}  ,230336.6886729619
{8355F009-5344-55C5-E053-6B04A8C0D090}  ,321632.04395271116
{8355F008-CBE3-55C5-E053-6B04A8C0D090}  ,189874.92434624163
{8355F009-20DB-55C5-E053-6B04A8C0D090}  ,601317.964691424
{8355F008-BF01-55C5-E053-6B04A8C0D090}  ,277253.3276817677
{80E1AA98-74A6-7BF8-E053-6C04A8C00BF2}  ,216555.81622999825
{8355F009-33F2-55C5-E053-6B04A8C0D090}  ,203459.40306756773
{8355F009-984A-55C5-E053-6B04A8C0D090}  ,241123.3176050064
{8355F008-DA58-55C5-E053-6B04A8C0D090}  ,197526.14746711083
{8355F008-EB74-55C5-E053-6B04A8C0D090}  ,459921.0939619378
{8355F008-DF62-55C5-E053-6B04A8C0D090}  ,229781.31360044976
{8355F009-9AC9-55C5-E053-6B04A8C0D090}  ,202102.78268881037
{8355F009-20A2-55C5-E053-6B04A8C0D090}  ,185786.0472568357
{80E1AA98-30A3-7BF8-E053-6C04A8C00BF2}  ,297409.35766939854
{80E1AA98-7347-7BF8-E053-6C04A8C00BF2}  ,194286.86433336406
{8355F009-33BC-55C5-E053-6B04A8C0D090}  ,386920.03631320776
{8355F009-0F87-55C5-E053-6B04A8C0D090}  ,216345.6617641379
{8355F009-94FB-55C5-E053-6B04A8C0D090}  ,196053.7303383801
{8355F009-550C-55C5-E053-6B04A8C0D090}  ,623868.2948042842
{8355F009-8847-55C5-E053-6B04A8C0D090}  ,228002.7649280124
{80E1AA97-D5EB-7BF8-E053-6C04A8C00BF2}  ,212145.26351324434
{8355F008-D1F4-55C5-E053-6B04A8C0D090}  ,297690.21636079473
{8355F009-90F4-55C5-E053-6B04A8C0D090}  ,188094.04713361125
{8355F009-14A1-55C5-E053-6B04A8C0D090}  ,179356.2380801618
{8355F009-145D-55C5-E053-6B04A8C0D090}  ,180043.27124847897
{8355F009-0CA4-55C5-E053-6B04A8C0D090}  ,250319.3259649824
{8355F009-28B5-55C5-E053-6B04A8C0D090}  ,204002.43016524537
{8355F009-20FA-55C5-E053-6B04A8C0D090}  ,219774.65297360462
{8355F009-6140-55C5-E053-6B04A8C0D090}  ,341375.58049532096
{80E1AA98-D2BC-7BF8-E053-6C04A8C00BF2}  ,272879.21988181607
{80E1AA97-D2EC-7BF8-E053-6C04A8C00BF2}  ,215092.5419897717
{80E1AA98-A4B9-7BF8-E053-6C04A8C00BF2}  ,191529.2008422779
{8355F008-EEE3-55C5-E053-6B04A8C0D090}  ,452516.4283774068
{8355F009-9055-55C5-E053-6B04A8C0D090}  ,226375.97055988808
{8355F009-9177-55C5-E053-6B04A8C0D090}  ,234015.17911483406
{8355F009-0FDE-55C5-E053-6B04A8C0D090}  ,194992.9069411244
{8355F008-D62E-55C5-E053-6B04A8C0D090}  ,211501.52590842164
{8355F009-3644-55C5-E053-6B04A8C0D090}  ,215558.0730707781
{8355F009-1B26-55C5-E053-6B04A8C0D090}  ,249730.47593138373
{8355F009-40D7-55C5-E053-6B04A8C0D090}  ,308544.03167282866
{80E1AA97-EF55-7BF8-E053-6C04A8C00BF2}  ,197624.91333241382
{80E1AA98-476F-7BF8-E053-6C04A8C00BF2}  ,190526.29585136767
{80E1AA98-615C-7BF8-E053-6C04A8C00BF2}  ,829271.0304116606
{80E1AA98-B258-7BF8-E053-6C04A8C00BF2}  ,558994.6068885283
{80E1AA98-7BDC-7BF8-E053-6C04A8C00BF2}  ,233031.15311398334
{8355F009-3439-55C5-E053-6B04A8C0D090}  ,217282.2678220563
{8355F008-F5B4-55C5-E053-6B04A8C0D090}  ,231032.74350573262
{80E1AA98-90B8-7BF8-E053-6C04A8C00BF2}  ,271045.0969388544
{80E1AA98-A32C-7BF8-E053-6C04A8C00BF2}  ,366507.8645320186
{8355F008-FF07-55C5-E053-6B04A8C0D090}  ,343843.8427270886
{8355F009-40BC-55C5-E053-6B04A8C0D090}  ,1186725.0939835736
{8355F008-A1CE-55C5-E053-6B04A8C0D090}  ,734744.5000874707
{80E1AA98-950B-7BF8-E053-6C04A8C00BF2}  ,328221.6997491737
{8355F008-A929-55C5-E053-6B04A8C0D090}  ,236050.62838430112
{8355F008-BFD9-55C5-E053-6B04A8C0D090}  ,220167.8923489772
{8355F009-5F66-55C5-E053-6B04A8C0D090}  ,663904.8922039876
{8355F009-508D-55C5-E053-6B04A8C0D090}  ,208999.28782220933
{8355F009-64C7-55C5-E053-6B04A8C0D090}  ,287031.58068544
{8355F009-8E3A-55C5-E053-6B04A8C0D090}  ,254174.57037588698
{80E1AA97-E709-7BF8-E053-6C04A8C00BF2}  ,253571.56047465518
{80E1AA98-5D62-7BF8-E053-6C04A8C00BF2}  ,209354.7467096969
{80E1AA98-426D-7BF8-E053-6C04A8C00BF2}  ,210267.40304210113
{80E1AA97-E38E-7BF8-E053-6C04A8C00BF2}  ,389796.55475663
{8355F009-8A6D-55C5-E053-6B04A8C0D090}  ,279133.3464759195
{8355F008-BC95-55C5-E053-6B04A8C0D090}  ,195333.8729975016
{8355F009-3FD8-55C5-E053-6B04A8C0D090}  ,946349.1007388155
{8355F008-F5E3-55C5-E053-6B04A8C0D090}  ,231450.38538703328
{8355F009-1175-55C5-E053-6B04A8C0D090}  ,280751.53381409985
{8355F009-3FE7-55C5-E053-6B04A8C0D090}  ,465768.7081160747
{8355F009-087C-55C5-E053-6B04A8C0D090}  ,328546.8301287509
{8355F009-9FA3-55C5-E053-6B04A8C0D090}  ,396242.8306315797
{80E1AA98-C48A-7BF8-E053-6C04A8C00BF2}  ,211869.27074543532
{80E1AA98-7630-7BF8-E053-6C04A8C00BF2}  ,196797.61430030188
{80E1AA98-7FD7-7BF8-E053-6C04A8C00BF2}  ,234485.84859025723
{80E1AA98-B1A7-7BF8-E053-6C04A8C00BF2}  ,508418.50074077444
{8355F009-8A48-55C5-E053-6B04A8C0D090}  ,260764.28161588297
{8355F008-C4B8-55C5-E053-6B04A8C0D090}  ,244582.72655592693
{8355F008-C4CB-55C5-E053-6B04A8C0D090}  ,249548.78207433366
{8355F008-C4CF-55C5-E053-6B04A8C0D090}  ,254500.36098126625
{8355F009-65A0-55C5-E053-6B04A8C0D090}  ,298989.7835294061
{8355F009-10E6-55C5-E053-6B04A8C0D090}  ,305937.34216801944
{8355F009-A2B0-55C5-E053-6B04A8C0D090}  ,305958.05344404443
{80E1AA98-58C1-7BF8-E053-6C04A8C00BF2}  ,180297.2707764326
{80E1AA98-00C3-7BF8-E053-6C04A8C00BF2}  ,210564.57383717602
{8355F008-C4C0-55C5-E053-6B04A8C0D090}  ,225569.15081531886
{8355F008-FEB1-55C5-E053-6B04A8C0D090}  ,373684.7106594088
{8355F008-FDCD-55C5-E053-6B04A8C0D090}  ,335664.9522974775
{8355F009-6F41-55C5-E053-6B04A8C0D090}  ,445473.4183552169
{8355F009-804C-55C5-E053-6B04A8C0D090}  ,230005.42746853945
{8355F009-184A-55C5-E053-6B04A8C0D090}  ,215431.50083595922
{80E1AA98-671A-7BF8-E053-6C04A8C00BF2}  ,403057.3862646082
{80E1AA98-E142-7BF8-E053-6C04A8C00BF2}  ,247037.92728697186
{8355F009-9245-55C5-E053-6B04A8C0D090}  ,192990.19255651667
{8355F009-0582-55C5-E053-6B04A8C0D090}  ,381574.4261484677
{8355F008-BBCD-55C5-E053-6B04A8C0D090}  ,183851.1467390597
{8355F008-BEBE-55C5-E053-6B04A8C0D090}  ,239781.63487939042
{8355F009-AF90-55C5-E053-6B04A8C0D090}  ,221996.63108138437
{8355F009-56BA-55C5-E053-6B04A8C0D090}  ,282232.8106398552
{8355F009-074D-55C5-E053-6B04A8C0D090}  ,334340.976110901
{8355F009-0769-55C5-E053-6B04A8C0D090}  ,321612.39070524584
{80E1AA98-DC1A-7BF8-E053-6C04A8C00BF2}  ,312225.7237149864
{80E1AA98-30D8-7BF8-E053-6C04A8C00BF2}  ,217119.14771814056
{80E1AA97-FC3F-7BF8-E053-6C04A8C00BF2}  ,239004.39763145958
{8355F008-F109-55C5-E053-6B04A8C0D090}  ,301918.11268216424
{8355F008-FAB2-55C5-E053-6B04A8C0D090}  ,260812.15314433648
{8355F009-0099-55C5-E053-6B04A8C0D090}  ,233157.10661765572
{8355F008-B4BB-55C5-E053-6B04A8C0D090}  ,232536.1858666399
{8355F009-432D-55C5-E053-6B04A8C0D090}  ,202197.593885092
{8355F009-4361-55C5-E053-6B04A8C0D090}  ,210756.1063144768
{8355F009-0131-55C5-E053-6B04A8C0D090}  ,230567.92516123177
{8355F009-A5E3-55C5-E053-6B04A8C0D090}  ,243871.74254756156
{80E1AA97-EF34-7BF8-E053-6C04A8C00BF2}  ,227873.7088099583
{80E1AA98-76DF-7BF8-E053-6C04A8C00BF2}  ,197913.68911935872
{80E1AA98-6A7F-7BF8-E053-6C04A8C00BF2}  ,219067.2808597639
{8355F008-E2D0-55C5-E053-6B04A8C0D090}  ,209981.0989884045
{8355F008-F826-55C5-E053-6B04A8C0D090}  ,257215.53342747036
{8355F008-AB31-55C5-E053-6B04A8C0D090}  ,289959.7598349913
{8355F008-CA62-55C5-E053-6B04A8C0D090}  ,210376.43326839208
{80E1AA98-69E3-7BF8-E053-6C04A8C00BF2}  ,287852.8418784059
{8355F009-60AF-55C5-E053-6B04A8C0D090}  ,888003.7147459413
{8355F008-C095-55C5-E053-6B04A8C0D090}  ,208882.9221334055
{8355F009-87F2-55C5-E053-6B04A8C0D090}  ,214562.4858602123
{8355F009-207E-55C5-E053-6B04A8C0D090}  ,176365.544629544
{8355F009-42BC-55C5-E053-6B04A8C0D090}  ,216958.08678915474
{80E1AA98-0033-7BF8-E053-6C04A8C00BF2}  ,326792.2261409596
{80E1AA97-CAC5-7BF8-E053-6C04A8C00BF2}  ,244882.88470572978
{80E1AA98-BAFA-7BF8-E053-6C04A8C00BF2}  ,210706.42746570223
{8355F009-1785-55C5-E053-6B04A8C0D090}  ,353140.69139252265
{8355F009-6CE6-55C5-E053-6B04A8C0D090}  ,230510.33213892713
{8355F009-9E6E-55C5-E053-6B04A8C0D090}  ,242171.73648752386
{8355F008-EE92-55C5-E053-6B04A8C0D090}  ,368099.6083993914
{80E1AA97-F2EA-7BF8-E053-6C04A8C00BF2}  ,212181.3288800888
{80E1AA98-EA0C-7BF8-E053-6C04A8C00BF2}  ,233556.743279525
{80E1AA98-B038-7BF8-E053-6C04A8C00BF2}  ,509503.2605492414
{80E1AA98-344F-7BF8-E053-6C04A8C00BF2}  ,316834.75275308103
{8355F009-A948-55C5-E053-6B04A8C0D090}  ,213159.7191635922
{8355F009-5118-55C5-E053-6B04A8C0D090}  ,302506.4287728321
{8355F009-97D7-55C5-E053-6B04A8C0D090}  ,259160.99933620935
{8355F009-6402-55C5-E053-6B04A8C0D090}  ,419981.72577533626
{8355F009-4CAA-55C5-E053-6B04A8C0D090}  ,211379.77779374237
{80E1AA98-A15C-7BF8-E053-6C04A8C00BF2}  ,427902.047365987
{8355F008-EC70-55C5-E053-6B04A8C0D090}  ,194542.64461876563
{8355F008-DCCB-55C5-E053-6B04A8C0D090}  ,186018.52808265502
{8355F009-72F9-55C5-E053-6B04A8C0D090}  ,240659.5669443027
{8355F009-8ED0-55C5-E053-6B04A8C0D090}  ,441147.07784018014
{80E1AA97-ED27-7BF8-E053-6C04A8C00BF2}  ,233063.23944500455
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2}  ,357736.70796851395
{80E1AA98-3153-7BF8-E053-6C04A8C00BF2}  ,256891.33630350424
{8355F009-66E3-55C5-E053-6B04A8C0D090}  ,313987.1824057611
{8355F008-E2B2-55C5-E053-6B04A8C0D090}  ,207925.5318904065
{80E1AA98-E9A5-7BF8-E053-6C04A8C00BF2}  ,176285.53672253725
{80E1AA97-ED4B-7BF8-E053-6C04A8C00BF2}  ,187364.10269460952
{8355F008-BF4C-55C5-E053-6B04A8C0D090}  ,226018.1488391048
{8355F009-AE21-55C5-E053-6B04A8C0D090}  ,305070.27850317676
{8355F009-1DB1-55C5-E053-6B04A8C0D090}  ,199125.15141548926
{8355F009-784A-55C5-E053-6B04A8C0D090}  ,197082.0984778096
{80E1AA98-B12A-7BF8-E053-6C04A8C00BF2}  ,317656.4981085935
{8355F008-E211-55C5-E053-6B04A8C0D090}  ,215274.4627576547
{8355F008-DDBF-55C5-E053-6B04A8C0D090}  ,199143.9096947208
{8355F009-5A75-55C5-E053-6B04A8C0D090}  ,211861.6778925517
{8355F009-9FDE-55C5-E053-6B04A8C0D090}  ,429859.66208720044
{80E1AA98-86B1-7BF8-E053-6C04A8C00BF2}  ,215266.54762903904
{8355F009-AA6E-55C5-E053-6B04A8C0D090}  ,227543.26816258312
{8355F008-B3DC-55C5-E053-6B04A8C0D090}  ,210376.8962539096
{80E1AA97-F84D-7BF8-E053-6C04A8C00BF2}  ,728238.4621888737
{80E1AA98-8CE5-7BF8-E053-6C04A8C00BF2}  ,419896.8702528246
{80E1AA97-B664-7BF8-E053-6C04A8C00BF2}  ,283575.54838789604
{80E1AA98-A25C-7BF8-E053-6C04A8C00BF2}  ,489674.0749089391
{8355F009-0FF4-55C5-E053-6B04A8C0D090}  ,219408.2058000567
{8355F008-DABC-55C5-E053-6B04A8C0D090}  ,1004549.0706189041
{8355F008-DA5D-55C5-E053-6B04A8C0D090}  ,259675.70582288393
{8355F008-BBCE-55C5-E053-6B04A8C0D090}  ,198041.07343815718
{80E1AA97-FEF1-7BF8-E053-6C04A8C00BF2}  ,318173.8337870681
{80E1AA98-ED9B-7BF8-E053-6C04A8C00BF2}  ,202664.72081593773
{8355F009-962E-55C5-E053-6B04A8C0D090}  ,195901.48606924032
{8355F009-6B1F-55C5-E053-6B04A8C0D090}  ,214106.27733893908
{8355F008-A1F8-55C5-E053-6B04A8C0D090}  ,350681.1173526035
{8355F009-46C7-55C5-E053-6B04A8C0D090}  ,269821.47463121713
{80E1AA98-D5FC-7BF8-E053-6C04A8C00BF2}  ,248777.86084664764
{80E1AA98-8096-7BF8-E053-6C04A8C00BF2}  ,694729.6950744913
{80E1AA98-87B6-7BF8-E053-6C04A8C00BF2}  ,244026.11360377946
{80E1AA98-B320-7BF8-E053-6C04A8C00BF2}  ,490646.2606966242
{8355F008-DA40-55C5-E053-6B04A8C0D090}  ,319505.3452059868
{8355F008-F933-55C5-E053-6B04A8C0D090}  ,239521.41762415116
{8355F008-FFA9-55C5-E053-6B04A8C0D090}  ,198935.10268645745
{80E1AA98-14B0-7BF8-E053-6C04A8C00BF2}  ,207019.08049864697
{8355F009-AD46-55C5-E053-6B04A8C0D090}  ,189501.56025763112
{8355F009-573C-55C5-E053-6B04A8C0D090}  ,486572.3887186744
{8355F009-06A3-55C5-E053-6B04A8C0D090}  ,400955.7960154594
{8355F009-4FAF-55C5-E053-6B04A8C0D090}  ,266702.9869303619
{8355F009-847F-55C5-E053-6B04A8C0D090}  ,231257.40205430647
{8355F008-EC45-55C5-E053-6B04A8C0D090}  ,331435.6407661414
{80E1AA97-D257-7BF8-E053-6C04A8C00BF2}  ,244362.23451524816
{80E1AA98-E9D1-7BF8-E053-6C04A8C00BF2}  ,213699.25386401644
{80E1AA97-DE3D-7BF8-E053-6C04A8C00BF2}  ,256860.49674919847
{80E1AA97-D053-7BF8-E053-6C04A8C00BF2}  ,293280.10128041566
{8355F009-A778-55C5-E053-6B04A8C0D090}  ,192270.51330085928
{8355F008-DAE5-55C5-E053-6B04A8C0D090}  ,199137.17248921155
{8355F008-FAD9-55C5-E053-6B04A8C0D090}  ,260927.6955866242
{8355F009-7A78-55C5-E053-6B04A8C0D090}  ,198755.8632013993
{8355F009-5974-55C5-E053-6B04A8C0D090}  ,206135.35655020562
{8355F009-9CE1-55C5-E053-6B04A8C0D090}  ,277288.0669821608
{8355F008-C44B-55C5-E053-6B04A8C0D090}  ,254617.263484489
{80E1AA98-137A-7BF8-E053-6C04A8C00BF2}  ,260927.6955866242
{80E1AA98-1443-7BF8-E053-6C04A8C00BF2}  ,274099.385336576
{8355F009-9D16-55C5-E053-6B04A8C0D090}  ,248949.58949455374
{8355F008-DA55-55C5-E053-6B04A8C0D090}  ,252331.0156916573
{8355F008-B982-55C5-E053-6B04A8C0D090}  ,473313.7199811604
{8355F009-59B2-55C5-E053-6B04A8C0D090}  ,194810.5267681557
{8355F008-AD29-55C5-E053-6B04A8C0D090}  ,463695.85016371217
{8355F009-AC50-55C5-E053-6B04A8C0D090}  ,227814.63257202297
{8355F009-2AEA-55C5-E053-6B04A8C0D090}  ,219325.58583175694
{8355F008-D374-55C5-E053-6B04A8C0D090}  ,211834.13943442114
{8355F008-CCA0-55C5-E053-6B04A8C0D090}  ,304250.46634674584
{80E1AA98-7A70-7BF8-E053-6C04A8C00BF2}  ,206908.05542341765
{80E1AA98-686B-7BF8-E053-6C04A8C00BF2}  ,262313.0442772228
{8355F009-8F04-55C5-E053-6B04A8C0D090}  ,312020.8140509452
{8355F008-E727-55C5-E053-6B04A8C0D090}  ,308728.6248162598
{8355F008-D3B6-55C5-E053-6B04A8C0D090}  ,659405.386893739
{8355F009-4B13-55C5-E053-6B04A8C0D090}  ,212229.6528735684
{8355F008-E675-55C5-E053-6B04A8C0D090}  ,508440.96808307234
{8355F009-76DC-55C5-E053-6B04A8C0D090}  ,252944.2584650903
{8355F008-ADED-55C5-E053-6B04A8C0D090}  ,641803.7408470644
{80E1AA98-77A4-7BF8-E053-6C04A8C00BF2}  ,284602.19201511965
{80E1AA97-E26B-7BF8-E053-6C04A8C00BF2}  ,232062.77230293638
{80E1AA97-E377-7BF8-E053-6C04A8C00BF2}  ,288057.7920620617
{8355F008-ED03-55C5-E053-6B04A8C0D090}  ,204413.1070015296
{8355F008-E09D-55C5-E053-6B04A8C0D090}  ,214846.71267523523
{8355F008-E247-55C5-E053-6B04A8C0D090}  ,220067.67432952678
{80E1AA97-B2D2-7BF8-E053-6C04A8C00BF2}  ,1374196.2511568256
{8355F008-DB04-55C5-E053-6B04A8C0D090}  ,223108.4408919292
{8355F009-643A-55C5-E053-6B04A8C0D090}  ,349495.9082402609
{8355F009-3BD7-55C5-E053-6B04A8C0D090}  ,250374.6477032244
{8355F009-A3BE-55C5-E053-6B04A8C0D090}  ,272794.25528624683
{80E1AA98-6429-7BF8-E053-6C04A8C00BF2}  ,255301.3443856382
{80E1AA98-2368-7BF8-E053-6C04A8C00BF2}  ,273841.80551149976
{80E1AA98-64A5-7BF8-E053-6C04A8C00BF2}  ,396042.9092579399
{8355F008-EF7D-55C5-E053-6B04A8C0D090}  ,371502.1092650485
{8355F008-F4EB-55C5-E053-6B04A8C0D090}  ,453218.7405204812
{8355F009-54E4-55C5-E053-6B04A8C0D090}  ,362764.18337671336
{80E1AA98-D5AD-7BF8-E053-6C04A8C00BF2}  ,253856.34803253616
{80E1AA98-76E5-7BF8-E053-6C04A8C00BF2}  ,199225.79276076797
{8355F009-AB94-55C5-E053-6B04A8C0D090}  ,365513.7098938016
{8355F008-B720-55C5-E053-6B04A8C0D090}  ,209700.06363369597
{8355F009-853A-55C5-E053-6B04A8C0D090}  ,211157.59033557161
{8355F008-AAA2-55C5-E053-6B04A8C0D090}  ,251585.2832507902
{80E1AA98-1DC2-7BF8-E053-6C04A8C00BF2}  ,313459.77569898666
{80E1AA97-F812-7BF8-E053-6C04A8C00BF2}  ,474573.83886687906
{8355F008-EB00-55C5-E053-6B04A8C0D090}  ,362103.8355658068
{8355F008-ED70-55C5-E053-6B04A8C0D090}  ,318888.56590389874
{8355F009-A756-55C5-E053-6B04A8C0D090}  ,200465.07064159075
{80E1AA98-3D04-7BF8-E053-6C04A8C00BF2}  ,191802.9773959575
{80E1AA97-EFCC-7BF8-E053-6C04A8C00BF2}  ,241396.33662790252
{80E1AA98-B30A-7BF8-E053-6C04A8C00BF2}  ,638126.73755502
{8355F008-C983-55C5-E053-6B04A8C0D090}  ,319119.85077808105
{8355F009-1487-55C5-E053-6B04A8C0D090}  ,265460.5220997884
{8355F009-3F7B-55C5-E053-6B04A8C0D090}  ,1032182.105690709
{8355F008-B7B2-55C5-E053-6B04A8C0D090}  ,220332.1866069255
{8355F008-E1BD-55C5-E053-6B04A8C0D090}  ,214063.21567933285
{80E1AA97-ABCB-7BF8-E053-6C04A8C00BF2}  ,270837.901473942
{80E1AA98-8F36-7BF8-E053-6C04A8C00BF2}  ,382178.2644905999
{80E1AA98-1D57-7BF8-E053-6C04A8C00BF2}  ,318625.14249653986
{8355F008-F841-55C5-E053-6B04A8C0D090}  ,208398.70343661998
{8355F008-A82F-55C5-E053-6B04A8C0D090}  ,227379.41517738806
{8355F008-C1D9-55C5-E053-6B04A8C0D090}  ,188652.4154190015
{8355F009-7A89-55C5-E053-6B04A8C0D090}  ,233962.9649721178
{8355F009-4199-55C5-E053-6B04A8C0D090}  ,245607.4870122668
{8355F009-41F6-55C5-E053-6B04A8C0D090}  ,239937.96295557695
{80E1AA97-BEFC-7BF8-E053-6C04A8C00BF2}  ,331527.3525729776
{80E1AA97-DF0F-7BF8-E053-6C04A8C00BF2}  ,228630.62058759667
{8355F009-8E1A-55C5-E053-6B04A8C0D090}  ,435126.30855272216
{8355F009-A9D4-55C5-E053-6B04A8C0D090}  ,227122.1722647563
{80E1AA98-D12A-7BF8-E053-6C04A8C00BF2}  ,224595.8101165762
{80E1AA97-AB76-7BF8-E053-6C04A8C00BF2}  ,360780.5816921743
{80E1AA98-02DC-7BF8-E053-6C04A8C00BF2}  ,329705.4871809736
{80E1AA98-70A8-7BF8-E053-6C04A8C00BF2}  ,198013.8317157413
{80E1AA98-ECA6-7BF8-E053-6C04A8C00BF2}  ,349526.5248679369
{8355F009-343B-55C5-E053-6B04A8C0D090}  ,231934.8881267385
{8355F009-9226-55C5-E053-6B04A8C0D090}  ,253028.0822314595
{8355F008-BF35-55C5-E053-6B04A8C0D090}  ,208796.01522052224
{8355F009-353C-55C5-E053-6B04A8C0D090}  ,202413.35232775693
{8355F009-20E1-55C5-E053-6B04A8C0D090}  ,229530.4716933897
{8355F009-4033-55C5-E053-6B04A8C0D090}  ,601559.3319676287
{8355F009-A23E-55C5-E053-6B04A8C0D090}  ,229122.3018601786
{8355F009-A3F5-55C5-E053-6B04A8C0D090}  ,280819.2680887856
{80E1AA98-CAF0-7BF8-E053-6C04A8C00BF2}  ,678638.6943236727
{80E1AA97-BB05-7BF8-E053-6C04A8C00BF2}  ,249568.3988440454
{80E1AA97-A520-7BF8-E053-6C04A8C00BF2}  ,299607.9165572928
{8355F009-992E-55C5-E053-6B04A8C0D090}  ,237544.9219742625
{8355F009-9CED-55C5-E053-6B04A8C0D090}  ,178005.15397624671
{8355F009-2109-55C5-E053-6B04A8C0D090}  ,332951.0158604568
{8355F009-1128-55C5-E053-6B04A8C0D090}  ,201281.06306684582
{80E1AA98-2D90-7BF8-E053-6C04A8C00BF2}  ,345861.5042475821
{8355F008-DA94-55C5-E053-6B04A8C0D090}  ,1667212.1172859033
{8355F008-DB0F-55C5-E053-6B04A8C0D090}  ,457261.1489327554
{8355F008-C0B9-55C5-E053-6B04A8C0D090}  ,223970.61283548985
{8355F009-57F8-55C5-E053-6B04A8C0D090}  ,213740.7745899271
{8355F008-D3B4-55C5-E053-6B04A8C0D090}  ,365136.023338883
{8355F009-4F2A-55C5-E053-6B04A8C0D090}  ,236076.32400746702
{8355F008-BB5A-55C5-E053-6B04A8C0D090}  ,202484.710335742
{80E1AA97-E0AC-7BF8-E053-6C04A8C00BF2}  ,358985.9208086558
{80E1AA98-76A3-7BF8-E053-6C04A8C00BF2}  ,238189.33722575515
{80E1AA97-DF69-7BF8-E053-6C04A8C00BF2}  ,199846.0416126051
{80E1AA97-B5F2-7BF8-E053-6C04A8C00BF2}  ,411675.1871654669
{80E1AA97-C6AE-7BF8-E053-6C04A8C00BF2}  ,207960.21329202567
{8355F009-9440-55C5-E053-6B04A8C0D090}  ,202446.8981796172
{8355F008-DC2E-55C5-E053-6B04A8C0D090}  ,330148.9923865777
{8355F008-C1C5-55C5-E053-6B04A8C0D090}  ,225849.78405345464
{8355F008-C051-55C5-E053-6B04A8C0D090}  ,215735.14070679518
{8355F008-E11B-55C5-E053-6B04A8C0D090}  ,306975.8390517727
{8355F009-1642-55C5-E053-6B04A8C0D090}  ,203158.5700107169
{8355F008-E8E9-55C5-E053-6B04A8C0D090}  ,186023.8705152148
{8355F009-007B-55C5-E053-6B04A8C0D090}  ,353493.2968919316
{8355F009-113B-55C5-E053-6B04A8C0D090}  ,235704.83831868938
{8355F009-87FF-55C5-E053-6B04A8C0D090}  ,223065.98606868985
{8355F009-46C5-55C5-E053-6B04A8C0D090}  ,245811.823718285
{8355F009-494B-55C5-E053-6B04A8C0D090}  ,205766.19542895164
{8355F008-DF67-55C5-E053-6B04A8C0D090}  ,204053.21586573264
{8355F009-1AAA-55C5-E053-6B04A8C0D090}  ,209455.83812356417
{8355F009-1CAF-55C5-E053-6B04A8C0D090}  ,206890.7414227503
{8355F008-C164-55C5-E053-6B04A8C0D090}  ,205664.40257618693
