transaction_id,price
{8355F008-EB25-55C5-E053-6B04A8C0D090}  ,370600.875
{8355F008-BBE8-55C5-E053-6B04A8C0D090}  ,49569.734375
{8355F008-D5E6-55C5-E053-6B04A8C0D090}  ,145398.953125
{8355F009-6F15-55C5-E053-6B04A8C0D090}  ,448240.09375
{8355F009-A8C3-55C5-E053-6B04A8C0D090}  ,205852.703125
{80E1AA98-A46F-7BF8-E053-6C04A8C00BF2}  ,493599.5
{80E1AA98-A5DC-7BF8-E053-6C04A8C00BF2}  ,860368.8125
{8355F009-0C56-55C5-E053-6B04A8C0D090}  ,174473.921875
{8355F008-C026-55C5-E053-6B04A8C0D090}  ,109529.8984375
{8355F009-0C24-55C5-E053-6B04A8C0D090}  ,142507.21875
{8355F009-0BBD-55C5-E053-6B04A8C0D090}  ,136425.78125
{8355F009-0C6A-55C5-E053-6B04A8C0D090}  ,135192.96875
{80E1AA98-0659-7BF8-E053-6C04A8C00BF2}  ,203546.71875
{8355F008-DA52-55C5-E053-6B04A8C0D090}  ,177829.3125
{8355F009-5F44-55C5-E053-6B04A8C0D090}  ,453428.8125
{8355F008-A270-55C5-E053-6B04A8C0D090}  ,235255.453125
{8355F008-FA62-55C5-E053-6B04A8C0D090}  ,242609.109375
{8355F009-5344-55C5-E053-6B04A8C0D090}  ,310088.1875
{8355F008-CBE3-55C5-E053-6B04A8C0D090}  ,144772.40625
{8355F009-20DB-55C5-E053-6B04A8C0D090}  ,1474842.25
{8355F008-BF01-55C5-E053-6B04A8C0D090}  ,264730.34375
{80E1AA98-74A6-7BF8-E053-6C04A8C00BF2}  ,89432.6875
{8355F009-33F2-55C5-E053-6B04A8C0D090}  ,119714.3828125
{8355F009-984A-55C5-E053-6B04A8C0D090}  ,177692.265625
{8355F008-DA58-55C5-E053-6B04A8C0D090}  ,134111.828125
{8355F008-EB74-55C5-E053-6B04A8C0D090}  ,489813.75
{8355F008-DF62-55C5-E053-6B04A8C0D090}  ,204598.375
{8355F009-9AC9-55C5-E053-6B04A8C0D090}  ,123195.75
{8355F009-20A2-55C5-E053-6B04A8C0D090}  ,118025.5078125
{80E1AA98-30A3-7BF8-E053-6C04A8C00BF2}  ,260349.828125
{80E1AA98-7347-7BF8-E053-6C04A8C00BF2}  ,166590.046875
{8355F009-33BC-55C5-E053-6B04A8C0D090}  ,271251.0625
{8355F009-0F87-55C5-E053-6B04A8C0D090}  ,175819.40625
{8355F009-94FB-55C5-E053-6B04A8C0D090}  ,105179.5859375
{8355F009-550C-55C5-E053-6B04A8C0D090}  ,610658.875
{8355F009-8847-55C5-E053-6B04A8C0D090}  ,177796.625
{80E1AA97-D5EB-7BF8-E053-6C04A8C00BF2}  ,196302.6875
{8355F008-D1F4-55C5-E053-6B04A8C0D090}  ,252190.5
{8355F009-90F4-55C5-E053-6B04A8C0D090}  ,122077.1796875
{8355F009-14A1-55C5-E053-6B04A8C0D090}  ,103609.890625
{8355F009-145D-55C5-E053-6B04A8C0D090}  ,102976.8125
{8355F009-0CA4-55C5-E053-6B04A8C0D090}  ,183657.515625
{8355F009-28B5-55C5-E053-6B04A8C0D090}  ,161798.46875
{8355F009-20FA-55C5-E053-6B04A8C0D090}  ,163992.546875
{8355F009-6140-55C5-E053-6B04A8C0D090}  ,330836.21875
{80E1AA98-D2BC-7BF8-E053-6C04A8C00BF2}  ,265677.15625
{80E1AA97-D2EC-7BF8-E053-6C04A8C00BF2}  ,150031.671875
{80E1AA98-A4B9-7BF8-E053-6C04A8C00BF2}  ,174828.640625
{8355F008-EEE3-55C5-E053-6B04A8C0D090}  ,488198.9375
{8355F009-9055-55C5-E053-6B04A8C0D090}  ,188083.984375
{8355F009-9177-55C5-E053-6B04A8C0D090}  ,240091.9375
{8355F009-0FDE-55C5-E053-6B04A8C0D090}  ,168115.46875
{8355F008-D62E-55C5-E053-6B04A8C0D090}  ,122752.6640625
{8355F009-3644-55C5-E053-6B04A8C0D090}  ,95389.015625
{8355F009-1B26-55C5-E053-6B04A8C0D090}  ,194880.828125
{8355F009-40D7-55C5-E053-6B04A8C0D090}  ,343238.78125
{80E1AA97-EF55-7BF8-E053-6C04A8C00BF2}  ,143189.984375
{80E1AA98-476F-7BF8-E053-6C04A8C00BF2}  ,130114.9453125
{80E1AA98-615C-7BF8-E053-6C04A8C00BF2}  ,756244.5
{80E1AA98-B258-7BF8-E053-6C04A8C00BF2}  ,546441.375
{80E1AA98-7BDC-7BF8-E053-6C04A8C00BF2}  ,209860.640625
{8355F009-3439-55C5-E053-6B04A8C0D090}  ,72203.03125
{8355F008-F5B4-55C5-E053-6B04A8C0D090}  ,104718.5703125
{80E1AA98-90B8-7BF8-E053-6C04A8C00BF2}  ,269461.8125
{80E1AA98-A32C-7BF8-E053-6C04A8C00BF2}  ,333826.40625
{8355F008-FF07-55C5-E053-6B04A8C0D090}  ,400808.03125
{8355F009-40BC-55C5-E053-6B04A8C0D090}  ,1231167.75
{8355F008-A1CE-55C5-E053-6B04A8C0D090}  ,748322.625
{80E1AA98-950B-7BF8-E053-6C04A8C00BF2}  ,310763.84375
{8355F008-A929-55C5-E053-6B04A8C0D090}  ,221590.453125
{8355F008-BFD9-55C5-E053-6B04A8C0D090}  ,136458.859375
{8355F009-5F66-55C5-E053-6B04A8C0D090}  ,683210.6875
{8355F009-508D-55C5-E053-6B04A8C0D090}  ,178232.515625
{8355F009-64C7-55C5-E053-6B04A8C0D090}  ,332653.78125
{8355F009-8E3A-55C5-E053-6B04A8C0D090}  ,188684.53125
{80E1AA97-E709-7BF8-E053-6C04A8C00BF2}  ,238247.03125
{80E1AA98-5D62-7BF8-E053-6C04A8C00BF2}  ,139999.296875
{80E1AA98-426D-7BF8-E053-6C04A8C00BF2}  ,122858.359375
{80E1AA97-E38E-7BF8-E053-6C04A8C00BF2}  ,366624.8125
{8355F009-8A6D-55C5-E053-6B04A8C0D090}  ,199446.078125
{8355F008-BC95-55C5-E053-6B04A8C0D090}  ,86929.6640625
{8355F009-3FD8-55C5-E053-6B04A8C0D090}  ,915908.6875
{8355F008-F5E3-55C5-E053-6B04A8C0D090}  ,95862.546875
{8355F009-1175-55C5-E053-6B04A8C0D090}  ,287133.75
{8355F009-3FE7-55C5-E053-6B04A8C0D090}  ,471603.46875
{8355F009-087C-55C5-E053-6B04A8C0D090}  ,328296.0
{8355F009-9FA3-55C5-E053-6B04A8C0D090}  ,410242.15625
{80E1AA98-C48A-7BF8-E053-6C04A8C00BF2}  ,215507.859375
{80E1AA98-7630-7BF8-E053-6C04A8C00BF2}  ,96757.7421875
{80E1AA98-7FD7-7BF8-E053-6C04A8C00BF2}  ,202609.484375
{80E1AA98-B1A7-7BF8-E053-6C04A8C00BF2}  ,470496.5
{8355F009-8A48-55C5-E053-6B04A8C0D090}  ,216568.703125
{8355F008-C4B8-55C5-E053-6B04A8C0D090}  ,149216.0
{8355F008-C4CB-55C5-E053-6B04A8C0D090}  ,157043.359375
{8355F008-C4CF-55C5-E053-6B04A8C0D090}  ,157117.984375
{8355F009-65A0-55C5-E053-6B04A8C0D090}  ,313289.8125
{8355F009-10E6-55C5-E053-6B04A8C0D090}  ,324015.65625
{8355F009-A2B0-55C5-E053-6B04A8C0D090}  ,304272.03125
{80E1AA98-58C1-7BF8-E053-6C04A8C00BF2}  ,83609.5625
{80E1AA98-00C3-7BF8-E053-6C04A8C00BF2}  ,174932.75
{8355F008-C4C0-55C5-E053-6B04A8C0D090}  ,202541.59375
{8355F008-FEB1-55C5-E053-6B04A8C0D090}  ,372137.78125
{8355F008-FDCD-55C5-E053-6B04A8C0D090}  ,315456.09375
{8355F009-6F41-55C5-E053-6B04A8C0D090}  ,436256.09375
{8355F009-804C-55C5-E053-6B04A8C0D090}  ,212987.640625
{8355F009-184A-55C5-E053-6B04A8C0D090}  ,74780.3984375
{80E1AA98-671A-7BF8-E053-6C04A8C00BF2}  ,339314.125
{80E1AA98-E142-7BF8-E053-6C04A8C00BF2}  ,216500.265625
{8355F009-9245-55C5-E053-6B04A8C0D090}  ,96732.1796875
{8355F009-0582-55C5-E053-6B04A8C0D090}  ,396192.6875
{8355F008-BBCD-55C5-E053-6B04A8C0D090}  ,64017.98046875
{8355F008-BEBE-55C5-E053-6B04A8C0D090}  ,104762.6484375
{8355F009-AF90-55C5-E053-6B04A8C0D090}  ,149086.109375
{8355F009-56BA-55C5-E053-6B04A8C0D090}  ,290456.40625
{8355F009-074D-55C5-E053-6B04A8C0D090}  ,361320.21875
{8355F009-0769-55C5-E053-6B04A8C0D090}  ,341610.0
{80E1AA98-DC1A-7BF8-E053-6C04A8C00BF2}  ,351448.84375
{80E1AA98-30D8-7BF8-E053-6C04A8C00BF2}  ,197152.375
{80E1AA97-FC3F-7BF8-E053-6C04A8C00BF2}  ,189786.484375
{8355F008-F109-55C5-E053-6B04A8C0D090}  ,307478.90625
{8355F008-FAB2-55C5-E053-6B04A8C0D090}  ,230839.203125
{8355F009-0099-55C5-E053-6B04A8C0D090}  ,239876.53125
{8355F008-B4BB-55C5-E053-6B04A8C0D090}  ,167311.890625
{8355F009-432D-55C5-E053-6B04A8C0D090}  ,106005.921875
{8355F009-4361-55C5-E053-6B04A8C0D090}  ,131594.65625
{8355F009-0131-55C5-E053-6B04A8C0D090}  ,199067.1875
{8355F009-A5E3-55C5-E053-6B04A8C0D090}  ,266664.4375
{80E1AA97-EF34-7BF8-E053-6C04A8C00BF2}  ,147685.375
{80E1AA98-76DF-7BF8-E053-6C04A8C00BF2}  ,139626.640625
{80E1AA98-6A7F-7BF8-E053-6C04A8C00BF2}  ,172889.890625
{8355F008-E2D0-55C5-E053-6B04A8C0D090}  ,208720.015625
{8355F008-F826-55C5-E053-6B04A8C0D090}  ,235849.90625
{8355F008-AB31-55C5-E053-6B04A8C0D090}  ,264336.90625
{8355F008-CA62-55C5-E053-6B04A8C0D090}  ,226664.96875
{80E1AA98-69E3-7BF8-E053-6C04A8C00BF2}  ,285538.0
{8355F009-60AF-55C5-E053-6B04A8C0D090}  ,807458.5625
{8355F008-C095-55C5-E053-6B04A8C0D090}  ,131900.75
{8355F009-87F2-55C5-E053-6B04A8C0D090}  ,64712.09375
{8355F009-207E-55C5-E053-6B04A8C0D090}  ,121853.28125
{8355F009-42BC-55C5-E053-6B04A8C0D090}  ,202286.765625
{80E1AA98-0033-7BF8-E053-6C04A8C00BF2}  ,353392.875
{80E1AA97-CAC5-7BF8-E053-6C04A8C00BF2}  ,203479.671875
{80E1AA98-BAFA-7BF8-E053-6C04A8C00BF2}  ,57973.22265625
{8355F009-1785-55C5-E053-6B04A8C0D090}  ,338779.8125
{8355F009-6CE6-55C5-E053-6B04A8C0D090}  ,233312.21875
{8355F009-9E6E-55C5-E053-6B04A8C0D090}  ,272736.59375
{8355F008-EE92-55C5-E053-6B04A8C0D090}  ,395221.9375
{80E1AA97-F2EA-7BF8-E053-6C04A8C00BF2}  ,121595.4921875
{80E1AA98-EA0C-7BF8-E053-6C04A8C00BF2}  ,166282.140625
{80E1AA98-B038-7BF8-E053-6C04A8C00BF2}  ,565968.8125
{80E1AA98-344F-7BF8-E053-6C04A8C00BF2}  ,319506.9375
{8355F009-A948-55C5-E053-6B04A8C0D090}  ,144020.015625
{8355F009-5118-55C5-E053-6B04A8C0D090}  ,322513.90625
{8355F009-97D7-55C5-E053-6B04A8C0D090}  ,225100.328125
{8355F009-6402-55C5-E053-6B04A8C0D090}  ,485606.25
{8355F009-4CAA-55C5-E053-6B04A8C0D090}  ,140057.421875
{80E1AA98-A15C-7BF8-E053-6C04A8C00BF2}  ,420685.0625
{8355F008-EC70-55C5-E053-6B04A8C0D090}  ,147858.84375
{8355F008-DCCB-55C5-E053-6B04A8C0D090}  ,72500.0078125
{8355F009-72F9-55C5-E053-6B04A8C0D090}  ,181521.265625
{8355F009-8ED0-55C5-E053-6B04A8C0D090}  ,721133.625
{80E1AA97-ED27-7BF8-E053-6C04A8C00BF2}  ,181325.609375
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2}  ,330895.84375
{80E1AA98-3153-7BF8-E053-6C04A8C00BF2}  ,254791.671875
{8355F009-66E3-55C5-E053-6B04A8C0D090}  ,277580.15625
{8355F008-E2B2-55C5-E053-6B04A8C0D090}  ,137221.796875
{80E1AA98-E9A5-7BF8-E053-6C04A8C00BF2}  ,107791.015625
{80E1AA97-ED4B-7BF8-E053-6C04A8C00BF2}  ,75953.8359375
{8355F008-BF4C-55C5-E053-6B04A8C0D090}  ,144788.90625
{8355F009-AE21-55C5-E053-6B04A8C0D090}  ,391902.90625
{8355F009-1DB1-55C5-E053-6B04A8C0D090}  ,93585.0546875
{8355F009-784A-55C5-E053-6B04A8C0D090}  ,108887.1875
{80E1AA98-B12A-7BF8-E053-6C04A8C00BF2}  ,316283.28125
{8355F008-E211-55C5-E053-6B04A8C0D090}  ,135062.984375
{8355F008-DDBF-55C5-E053-6B04A8C0D090}  ,91495.0
{8355F009-5A75-55C5-E053-6B04A8C0D090}  ,140036.984375
{8355F009-9FDE-55C5-E053-6B04A8C0D090}  ,445809.9375
{80E1AA98-86B1-7BF8-E053-6C04A8C00BF2}  ,145071.078125
{8355F009-AA6E-55C5-E053-6B04A8C0D090}  ,194883.015625
{8355F008-B3DC-55C5-E053-6B04A8C0D090}  ,189979.53125
{80E1AA97-F84D-7BF8-E053-6C04A8C00BF2}  ,795220.1875
{80E1AA98-8CE5-7BF8-E053-6C04A8C00BF2}  ,403472.5
{80E1AA97-B664-7BF8-E053-6C04A8C00BF2}  ,262611.1875
{80E1AA98-A25C-7BF8-E053-6C04A8C00BF2}  ,558174.1875
{8355F009-0FF4-55C5-E053-6B04A8C0D090}  ,199135.5
{8355F008-DABC-55C5-E053-6B04A8C0D090}  ,974727.875
{8355F008-DA5D-55C5-E053-6B04A8C0D090}  ,250441.796875
{8355F008-BBCE-55C5-E053-6B04A8C0D090}  ,108304.578125
{80E1AA97-FEF1-7BF8-E053-6C04A8C00BF2}  ,310275.90625
{80E1AA98-ED9B-7BF8-E053-6C04A8C00BF2}  ,79820.6171875
{8355F009-962E-55C5-E053-6B04A8C0D090}  ,141513.796875
{8355F009-6B1F-55C5-E053-6B04A8C0D090}  ,190798.65625
{8355F008-A1F8-55C5-E053-6B04A8C0D090}  ,306338.0625
{8355F009-46C7-55C5-E053-6B04A8C0D090}  ,297222.46875
{80E1AA98-D5FC-7BF8-E053-6C04A8C00BF2}  ,227013.0
{80E1AA98-8096-7BF8-E053-6C04A8C00BF2}  ,738014.3125
{80E1AA98-87B6-7BF8-E053-6C04A8C00BF2}  ,94609.390625
{80E1AA98-B320-7BF8-E053-6C04A8C00BF2}  ,497429.59375
{8355F008-DA40-55C5-E053-6B04A8C0D090}  ,345086.1875
{8355F008-F933-55C5-E053-6B04A8C0D090}  ,142425.953125
{8355F008-FFA9-55C5-E053-6B04A8C0D090}  ,161038.546875
{80E1AA98-14B0-7BF8-E053-6C04A8C00BF2}  ,212743.765625
{8355F009-AD46-55C5-E053-6B04A8C0D090}  ,87627.9609375
{8355F009-573C-55C5-E053-6B04A8C0D090}  ,497111.21875
{8355F009-06A3-55C5-E053-6B04A8C0D090}  ,517819.0
{8355F009-4FAF-55C5-E053-6B04A8C0D090}  ,197709.375
{8355F009-847F-55C5-E053-6B04A8C0D090}  ,206696.0625
{8355F008-EC45-55C5-E053-6B04A8C0D090}  ,349163.5
{80E1AA97-D257-7BF8-E053-6C04A8C00BF2}  ,320734.3125
{80E1AA98-E9D1-7BF8-E053-6C04A8C00BF2}  ,91306.8671875
{80E1AA97-DE3D-7BF8-E053-6C04A8C00BF2}  ,293771.25
{80E1AA97-D053-7BF8-E053-6C04A8C00BF2}  ,290582.34375
{8355F009-A778-55C5-E053-6B04A8C0D090}  ,102502.4296875
{8355F008-DAE5-55C5-E053-6B04A8C0D090}  ,176056.21875
{8355F008-FAD9-55C5-E053-6B04A8C0D090}  ,239532.515625
{8355F009-7A78-55C5-E053-6B04A8C0D090}  ,119228.046875
{8355F009-5974-55C5-E053-6B04A8C0D090}  ,114411.3125
{8355F009-9CE1-55C5-E053-6B04A8C0D090}  ,296617.21875
{8355F008-C44B-55C5-E053-6B04A8C0D090}  ,226723.796875
{80E1AA98-137A-7BF8-E053-6C04A8C00BF2}  ,239532.515625
{80E1AA98-1443-7BF8-E053-6C04A8C00BF2}  ,270431.03125
{8355F009-9D16-55C5-E053-6B04A8C0D090}  ,231853.46875
{8355F008-DA55-55C5-E053-6B04A8C0D090}  ,224957.296875
{8355F008-B982-55C5-E053-6B04A8C0D090}  ,459584.9375
{8355F009-59B2-55C5-E053-6B04A8C0D090}  ,110091.15625
{8355F008-AD29-55C5-E053-6B04A8C0D090}  ,454518.5
{8355F009-AC50-55C5-E053-6B04A8C0D090}  ,95457.421875
{8355F009-2AEA-55C5-E053-6B04A8C0D090}  ,203690.140625
{8355F008-D374-55C5-E053-6B04A8C0D090}  ,139397.390625
{8355F008-CCA0-55C5-E053-6B04A8C0D090}  ,278354.625
{80E1AA98-7A70-7BF8-E053-6C04A8C00BF2}  ,140321.1875
{80E1AA98-686B-7BF8-E053-6C04A8C00BF2}  ,272273.53125
{8355F009-8F04-55C5-E053-6B04A8C0D090}  ,307497.78125
{8355F008-E727-55C5-E053-6B04A8C0D090}  ,326247.59375
{8355F008-D3B6-55C5-E053-6B04A8C0D090}  ,725602.8125
{8355F009-4B13-55C5-E053-6B04A8C0D090}  ,117173.890625
{8355F008-E675-55C5-E053-6B04A8C0D090}  ,488760.5625
{8355F009-76DC-55C5-E053-6B04A8C0D090}  ,233716.203125
{8355F008-ADED-55C5-E053-6B04A8C0D090}  ,645066.4375
{80E1AA98-77A4-7BF8-E053-6C04A8C00BF2}  ,307623.34375
{80E1AA97-E26B-7BF8-E053-6C04A8C00BF2}  ,194725.203125
{80E1AA97-E377-7BF8-E053-6C04A8C00BF2}  ,314492.21875
{8355F008-ED03-55C5-E053-6B04A8C0D090}  ,184702.71875
{8355F008-E09D-55C5-E053-6B04A8C0D090}  ,134319.015625
{8355F008-E247-55C5-E053-6B04A8C0D090}  ,125527.734375
{80E1AA97-B2D2-7BF8-E053-6C04A8C00BF2}  ,1515336.5
{8355F008-DB04-55C5-E053-6B04A8C0D090}  ,203182.75
{8355F009-643A-55C5-E053-6B04A8C0D090}  ,385131.46875
{8355F009-3BD7-55C5-E053-6B04A8C0D090}  ,191451.984375
{8355F009-A3BE-55C5-E053-6B04A8C0D090}  ,307548.1875
{80E1AA98-6429-7BF8-E053-6C04A8C00BF2}  ,180761.5625
{80E1AA98-2368-7BF8-E053-6C04A8C00BF2}  ,265200.09375
{80E1AA98-64A5-7BF8-E053-6C04A8C00BF2}  ,449893.28125
{8355F008-EF7D-55C5-E053-6B04A8C0D090}  ,378963.4375
{8355F008-F4EB-55C5-E053-6B04A8C0D090}  ,460185.8125
{8355F009-54E4-55C5-E053-6B04A8C0D090}  ,348362.125
{80E1AA98-D5AD-7BF8-E053-6C04A8C00BF2}  ,203583.015625
{80E1AA98-76E5-7BF8-E053-6C04A8C00BF2}  ,110346.046875
{8355F009-AB94-55C5-E053-6B04A8C0D090}  ,396191.96875
{8355F008-B720-55C5-E053-6B04A8C0D090}  ,204789.390625
{8355F009-853A-55C5-E053-6B04A8C0D090}  ,118284.6484375
{8355F008-AAA2-55C5-E053-6B04A8C0D090}  ,238687.1875
{80E1AA98-1DC2-7BF8-E053-6C04A8C00BF2}  ,365722.59375
{80E1AA97-F812-7BF8-E053-6C04A8C00BF2}  ,397769.15625
{8355F008-EB00-55C5-E053-6B04A8C0D090}  ,346262.84375
{8355F008-ED70-55C5-E053-6B04A8C0D090}  ,331676.28125
{8355F009-A756-55C5-E053-6B04A8C0D090}  ,89638.5625
{80E1AA98-3D04-7BF8-E053-6C04A8C00BF2}  ,103360.328125
{80E1AA97-EFCC-7BF8-E053-6C04A8C00BF2}  ,214987.421875
{80E1AA98-B30A-7BF8-E053-6C04A8C00BF2}  ,626971.25
{8355F008-C983-55C5-E053-6B04A8C0D090}  ,355280.40625
{8355F009-1487-55C5-E053-6B04A8C0D090}  ,245622.453125
{8355F009-3F7B-55C5-E053-6B04A8C0D090}  ,910379.6875
{8355F008-B7B2-55C5-E053-6B04A8C0D090}  ,192165.109375
{8355F008-E1BD-55C5-E053-6B04A8C0D090}  ,139224.1875
{80E1AA97-ABCB-7BF8-E053-6C04A8C00BF2}  ,248739.90625
{80E1AA98-8F36-7BF8-E053-6C04A8C00BF2}  ,363384.0625
{80E1AA98-1D57-7BF8-E053-6C04A8C00BF2}  ,333194.9375
{8355F008-F841-55C5-E053-6B04A8C0D090}  ,104494.484375
{8355F008-A82F-55C5-E053-6B04A8C0D090}  ,218700.546875
{8355F008-C1D9-55C5-E053-6B04A8C0D090}  ,84866.8984375
{8355F009-7A89-55C5-E053-6B04A8C0D090}  ,228842.078125
{8355F009-4199-55C5-E053-6B04A8C0D090}  ,220565.578125
{8355F009-41F6-55C5-E053-6B04A8C0D090}  ,220513.21875
{80E1AA97-BEFC-7BF8-E053-6C04A8C00BF2}  ,359260.875
{80E1AA97-DF0F-7BF8-E053-6C04A8C00BF2}  ,175193.40625
{8355F009-8E1A-55C5-E053-6B04A8C0D090}  ,433183.59375
{8355F009-A9D4-55C5-E053-6B04A8C0D090}  ,136486.609375
{80E1AA98-D12A-7BF8-E053-6C04A8C00BF2}  ,136059.53125
{80E1AA97-AB76-7BF8-E053-6C04A8C00BF2}  ,357625.21875
{80E1AA98-02DC-7BF8-E053-6C04A8C00BF2}  ,330389.84375
{80E1AA98-70A8-7BF8-E053-6C04A8C00BF2}  ,119452.453125
{80E1AA98-ECA6-7BF8-E053-6C04A8C00BF2}  ,340843.96875
{8355F009-343B-55C5-E053-6B04A8C0D090}  ,182782.765625
{8355F009-9226-55C5-E053-6B04A8C0D090}  ,264903.625
{8355F008-BF35-55C5-E053-6B04A8C0D090}  ,101450.765625
{8355F009-353C-55C5-E053-6B04A8C0D090}  ,91391.6875
{8355F009-20E1-55C5-E053-6B04A8C0D090}  ,225395.34375
{8355F009-4033-55C5-E053-6B04A8C0D090}  ,619386.5625
{8355F009-A23E-55C5-E053-6B04A8C0D090}  ,217566.34375
{8355F009-A3F5-55C5-E053-6B04A8C0D090}  ,255338.890625
{80E1AA98-CAF0-7BF8-E053-6C04A8C00BF2}  ,700185.375
{80E1AA97-BB05-7BF8-E053-6C04A8C00BF2}  ,252641.578125
{80E1AA97-A520-7BF8-E053-6C04A8C00BF2}  ,310683.40625
{8355F009-992E-55C5-E053-6B04A8C0D090}  ,148992.734375
{8355F009-9CED-55C5-E053-6B04A8C0D090}  ,126246.6875
{8355F009-2109-55C5-E053-6B04A8C0D090}  ,328546.21875
{8355F009-1128-55C5-E053-6B04A8C0D090}  ,185475.875
{80E1AA98-2D90-7BF8-E053-6C04A8C00BF2}  ,360085.59375
{8355F008-DA94-55C5-E053-6B04A8C0D090}  ,2350718.25
{8355F008-DB0F-55C5-E053-6B04A8C0D090}  ,409598.125
{8355F008-C0B9-55C5-E053-6B04A8C0D090}  ,183663.546875
{8355F009-57F8-55C5-E053-6B04A8C0D090}  ,140278.265625
{8355F008-D3B4-55C5-E053-6B04A8C0D090}  ,380132.75
{8355F009-4F2A-55C5-E053-6B04A8C0D090}  ,149104.640625
{8355F008-BB5A-55C5-E053-6B04A8C0D090}  ,143970.15625
{80E1AA97-E0AC-7BF8-E053-6C04A8C00BF2}  ,368734.9375
{80E1AA98-76A3-7BF8-E053-6C04A8C00BF2}  ,134816.828125
{80E1AA97-DF69-7BF8-E053-6C04A8C00BF2}  ,146019.578125
{80E1AA97-B5F2-7BF8-E053-6C04A8C00BF2}  ,412700.46875
{80E1AA97-C6AE-7BF8-E053-6C04A8C00BF2}  ,53252.78125
{8355F009-9440-55C5-E053-6B04A8C0D090}  ,131901.34375
{8355F008-DC2E-55C5-E053-6B04A8C0D090}  ,341739.78125
{8355F008-C1C5-55C5-E053-6B04A8C0D090}  ,208638.078125
{8355F008-C051-55C5-E053-6B04A8C0D090}  ,142996.40625
{8355F008-E11B-55C5-E053-6B04A8C0D090}  ,330472.46875
{8355F009-1642-55C5-E053-6B04A8C0D090}  ,211295.875
{8355F008-E8E9-55C5-E053-6B04A8C0D090}  ,109791.578125
{8355F009-007B-55C5-E053-6B04A8C0D090}  ,361357.71875
{8355F009-113B-55C5-E053-6B04A8C0D090}  ,216716.15625
{8355F009-87FF-55C5-E053-6B04A8C0D090}  ,125144.390625
{8355F009-46C5-55C5-E053-6B04A8C0D090}  ,231198.578125
{8355F009-494B-55C5-E053-6B04A8C0D090}  ,186528.828125
{8355F008-DF67-55C5-E053-6B04A8C0D090}  ,123393.96875
{8355F009-1AAA-55C5-E053-6B04A8C0D090}  ,88882.5234375
{8355F009-1CAF-55C5-E053-6B04A8C0D090}  ,88672.28125
{8355F008-C164-55C5-E053-6B04A8C0D090}  ,163671.5
{8355F009-9C3E-55C5-E053-6B04A8C0D090}  ,172680.921875
{8355F009-AE36-55C5-E053-6B04A8C0D090}  ,232733.9375
{8355F009-0E64-55C5-E053-6B04A8C0D090}  ,61238.66796875
{8355F009-A39B-55C5-E053-6B04A8C0D090}  ,211374.125
{80E1AA98-C3F7-7BF8-E053-6C04A8C00BF2}  ,330692.375
{8355F009-5A9A-55C5-E053-6B04A8C0D090}  ,203088.109375
{8355F008-B711-55C5-E053-6B04A8C0D090}  ,314517.375
{80E1AA97-C139-7BF8-E053-6C04A8C00BF2}  ,165301.953125
{80E1AA98-1FD4-7BF8-E053-6C04A8C00BF2}  ,258084.15625
{80E1AA98-481E-7BF8-E053-6C04A8C00BF2}  ,1475845.125
{80E1AA98-7CBF-7BF8-E053-6C04A8C00BF2}  ,519351.625
{8355F008-C79C-55C5-E053-6B04A8C0D090}  ,75326.34375
{8355F009-670C-55C5-E053-6B04A8C0D090}  ,197676.109375
{8355F009-4AF0-55C5-E053-6B04A8C0D090}  ,99973.59375
{8355F009-050A-55C5-E053-6B04A8C0D090}  ,206725.84375
{80E1AA98-3828-7BF8-E053-6C04A8C00BF2}  ,90510.75
{80E1AA98-A2AB-7BF8-E053-6C04A8C00BF2}  ,534792.0
{80E1AA97-B650-7BF8-E053-6C04A8C00BF2}  ,184067.03125
{8355F009-17B1-55C5-E053-6B04A8C0D090}  ,69566.484375
{8355F009-AAD6-55C5-E053-6B04A8C0D090}  ,134556.5
{8355F009-2282-55C5-E053-6B04A8C0D090}  ,119607.859375
{8355F008-B3AD-55C5-E053-6B04A8C0D090}  ,219217.765625
{8355F009-4A27-55C5-E053-6B04A8C0D090}  ,371680.9375
{8355F008-D262-55C5-E053-6B04A8C0D090}  ,223904.546875
{80E1AA98-0F7A-7BF8-E053-6C04A8C00BF2}  ,128926.3828125
{8355F009-9435-55C5-E053-6B04A8C0D090}  ,195951.921875
{8355F009-8C71-55C5-E053-6B04A8C0D090}  ,242218.03125
{8355F009-91A1-55C5-E053-6B04A8C0D090}  ,179520.09375
{8355F009-6A6D-55C5-E053-6B04A8C0D090}  ,232673.25
{8355F009-0BB0-55C5-E053-6B04A8C0D090}  ,110463.6328125
{8355F009-8B1B-55C5-E053-6B04A8C0D090}  ,113524.65625
{8355F009-57A5-55C5-E053-6B04A8C0D090}  ,244876.296875
{8355F009-5DF3-55C5-E053-6B04A8C0D090}  ,257349.90625
{80E1AA98-E75E-7BF8-E053-6C04A8C00BF2}  ,151853.84375
{8355F009-05C3-55C5-E053-6B04A8C0D090}  ,268902.21875
{8355F009-9A8F-55C5-E053-6B04A8C0D090}  ,107908.375
{8355F008-D540-55C5-E053-6B04A8C0D090}  ,195675.59375
{8355F009-84E1-55C5-E053-6B04A8C0D090}  ,98937.5703125
{80E1AA98-8E68-7BF8-E053-6C04A8C00BF2}  ,347156.125
