transaction_id,price
{80E1AA97-B867-7BF8-E053-6C04A8C00BF2}  ,436349.6994009121
{80E1AA98-8744-7BF8-E053-6C04A8C00BF2}  ,186288.11036637772
{8355F009-8BCE-55C5-E053-6B04A8C0D090}  ,314094.4358315829
{8355F008-C829-55C5-E053-6B04A8C0D090}  ,88795.1507495843
{8355F008-F588-55C5-E053-6B04A8C0D090}  ,203362.39844885358
{8355F009-8541-55C5-E053-6B04A8C0D090}  ,85288.55667334134
{80E1AA97-B49D-7BF8-E053-6C04A8C00BF2}  ,228919.41940464432
{80E1AA97-F118-7BF8-E053-6C04A8C00BF2}  ,151099.3571202772
{8355F008-D897-55C5-E053-6B04A8C0D090}  ,223577.18551550125
{8355F009-156B-55C5-E053-6B04A8C0D090}  ,188304.15225806454
{8355F009-500C-55C5-E053-6B04A8C0D090}  ,134162.95367215498
{8355F008-F9FC-55C5-E053-6B04A8C0D090}  ,302223.2229661647
{8355F009-AB0A-55C5-E053-6B04A8C0D090}  ,168086.76853163922
{80E1AA98-EA01-7BF8-E053-6C04A8C00BF2}  ,94618.89794089913
{80E1AA97-B98F-7BF8-E053-6C04A8C00BF2}  ,692369.6523168422
{80E1AA98-CBBC-7BF8-E053-6C04A8C00BF2}  ,227736.91957077966
{80E1AA97-EDAC-7BF8-E053-6C04A8C00BF2}  ,215704.68424644266
{80E1AA98-A5BC-7BF8-E053-6C04A8C00BF2}  ,501289.13682937576
{8355F009-A39D-55C5-E053-6B04A8C0D090}  ,271287.21145330346
{8355F008-EB25-55C5-E053-6B04A8C0D090}  ,360310.29983135144
{8355F008-BBE8-55C5-E053-6B04A8C0D090}  ,36346.733978372125
{8355F008-D5E6-55C5-E053-6B04A8C0D090}  ,147498.62292174392
{8355F009-6F15-55C5-E053-6B04A8C0D090}  ,441476.5878788325
{8355F009-A8C3-55C5-E053-6B04A8C0D090}  ,216196.08760693634
{80E1AA98-A46F-7BF8-E053-6C04A8C00BF2}  ,507285.39900583174
{80E1AA98-A5DC-7BF8-E053-6C04A8C00BF2}  ,838887.4828090175
{8355F009-0C56-55C5-E053-6B04A8C0D090}  ,169748.97410689513
{8355F008-C026-55C5-E053-6B04A8C0D090}  ,93071.89919421067
{8355F009-0C24-55C5-E053-6B04A8C0D090}  ,134494.25152152515
{8355F009-0BBD-55C5-E053-6B04A8C0D090}  ,140764.84529874686
{8355F009-0C6A-55C5-E053-6B04A8C0D090}  ,136318.94489653377
{80E1AA98-0659-7BF8-E053-6C04A8C00BF2}  ,214039.88996789412
{8355F008-DA52-55C5-E053-6B04A8C0D090}  ,171041.4958164008
{8355F009-5F44-55C5-E053-6B04A8C0D090}  ,456546.16796494
{8355F008-A270-55C5-E053-6B04A8C0D090}  ,238846.57460230112
{8355F008-FA62-55C5-E053-6B04A8C0D090}  ,224670.0266540678
{8355F009-5344-55C5-E053-6B04A8C0D090}  ,339590.9902280545
{8355F008-CBE3-55C5-E053-6B04A8C0D090}  ,142757.9740540302
{8355F009-20DB-55C5-E053-6B04A8C0D090}  ,787117.3315036211
{8355F008-BF01-55C5-E053-6B04A8C0D090}  ,257896.78073699411
{80E1AA98-74A6-7BF8-E053-6C04A8C00BF2}  ,89037.37434627325
{8355F009-33F2-55C5-E053-6B04A8C0D090}  ,123835.86248821567
{8355F009-984A-55C5-E053-6B04A8C0D090}  ,192270.58951543452
{8355F008-DA58-55C5-E053-6B04A8C0D090}  ,126080.5319801508
{8355F008-EB74-55C5-E053-6B04A8C0D090}  ,508436.37866809603
{8355F008-DF62-55C5-E053-6B04A8C0D090}  ,196936.1153638838
{8355F009-9AC9-55C5-E053-6B04A8C0D090}  ,125915.72860544597
{8355F009-20A2-55C5-E053-6B04A8C0D090}  ,130258.68732220876
{80E1AA98-30A3-7BF8-E053-6C04A8C00BF2}  ,256641.6857029274
{80E1AA98-7347-7BF8-E053-6C04A8C00BF2}  ,162020.32375766715
{8355F009-33BC-55C5-E053-6B04A8C0D090}  ,333426.02844490285
{8355F009-0F87-55C5-E053-6B04A8C0D090}  ,165380.46571386562
{8355F009-94FB-55C5-E053-6B04A8C0D090}  ,94612.23667154204
{8355F009-550C-55C5-E053-6B04A8C0D090}  ,624294.6414399006
{8355F009-8847-55C5-E053-6B04A8C0D090}  ,177769.62966575404
{80E1AA97-D5EB-7BF8-E053-6C04A8C00BF2}  ,194117.5755810982
{8355F008-D1F4-55C5-E053-6B04A8C0D090}  ,252037.22952660016
{8355F009-90F4-55C5-E053-6B04A8C0D090}  ,124260.77507650592
{8355F009-14A1-55C5-E053-6B04A8C0D090}  ,112147.11817705873
{8355F009-145D-55C5-E053-6B04A8C0D090}  ,108555.49772456707
{8355F009-0CA4-55C5-E053-6B04A8C0D090}  ,183206.78904519448
{8355F009-28B5-55C5-E053-6B04A8C0D090}  ,173577.17829196656
{8355F009-20FA-55C5-E053-6B04A8C0D090}  ,166348.85193888328
{8355F009-6140-55C5-E053-6B04A8C0D090}  ,341155.63684815814
{80E1AA98-D2BC-7BF8-E053-6C04A8C00BF2}  ,261723.09432431677
{80E1AA97-D2EC-7BF8-E053-6C04A8C00BF2}  ,152605.43193690962
{80E1AA98-A4B9-7BF8-E053-6C04A8C00BF2}  ,178585.58054976503
{8355F008-EEE3-55C5-E053-6B04A8C0D090}  ,504412.6334198945
{8355F009-9055-55C5-E053-6B04A8C0D090}  ,184944.6851127106
{8355F009-9177-55C5-E053-6B04A8C0D090}  ,216647.80141163841
{8355F009-0FDE-55C5-E053-6B04A8C0D090}  ,161340.77239718888
{8355F008-D62E-55C5-E053-6B04A8C0D090}  ,134927.324672447
{8355F009-3644-55C5-E053-6B04A8C0D090}  ,94840.59965371466
{8355F009-1B26-55C5-E053-6B04A8C0D090}  ,197101.12046678565
{8355F009-40D7-55C5-E053-6B04A8C0D090}  ,348913.80777568725
{80E1AA97-EF55-7BF8-E053-6C04A8C00BF2}  ,126008.30288508552
{80E1AA98-476F-7BF8-E053-6C04A8C00BF2}  ,107096.0418470421
{80E1AA98-615C-7BF8-E053-6C04A8C00BF2}  ,777017.3375707744
{80E1AA98-B258-7BF8-E053-6C04A8C00BF2}  ,558457.7851116785
{80E1AA98-7BDC-7BF8-E053-6C04A8C00BF2}  ,213242.91898020334
{8355F009-3439-55C5-E053-6B04A8C0D090}  ,65432.77186118225
{8355F008-F5B4-55C5-E053-6B04A8C0D090}  ,95784.8142341217
{80E1AA98-90B8-7BF8-E053-6C04A8C00BF2}  ,276077.01956713153
{80E1AA98-A32C-7BF8-E053-6C04A8C00BF2}  ,335194.31319756666
{8355F008-FF07-55C5-E053-6B04A8C0D090}  ,377437.91273900255
{8355F009-40BC-55C5-E053-6B04A8C0D090}  ,1122984.9954837332
{8355F008-A1CE-55C5-E053-6B04A8C0D090}  ,709613.6876882415
{80E1AA98-950B-7BF8-E053-6C04A8C00BF2}  ,307368.3225631742
{8355F008-A929-55C5-E053-6B04A8C0D090}  ,224380.46318347607
{8355F008-BFD9-55C5-E053-6B04A8C0D090}  ,146886.00262263196
{8355F009-5F66-55C5-E053-6B04A8C0D090}  ,680060.0443162429
{8355F009-508D-55C5-E053-6B04A8C0D090}  ,153910.4382139931
{8355F009-64C7-55C5-E053-6B04A8C0D090}  ,291410.6480033302
{8355F009-8E3A-55C5-E053-6B04A8C0D090}  ,229429.07802115704
{80E1AA97-E709-7BF8-E053-6C04A8C00BF2}  ,243094.08386353718
{80E1AA98-5D62-7BF8-E053-6C04A8C00BF2}  ,146065.24877910205
{80E1AA98-426D-7BF8-E053-6C04A8C00BF2}  ,121602.65953157478
{80E1AA97-E38E-7BF8-E053-6C04A8C00BF2}  ,405650.91446393117
{8355F009-8A6D-55C5-E053-6B04A8C0D090}  ,224370.92612468975
{8355F008-BC95-55C5-E053-6B04A8C0D090}  ,74584.66880764104
{8355F009-3FD8-55C5-E053-6B04A8C0D090}  ,909279.8421932654
{8355F008-F5E3-55C5-E053-6B04A8C0D090}  ,102444.61441950862
{8355F009-1175-55C5-E053-6B04A8C0D090}  ,297051.52094869065
{8355F009-3FE7-55C5-E053-6B04A8C0D090}  ,489935.951210396
{8355F009-087C-55C5-E053-6B04A8C0D090}  ,347085.2746721567
{8355F009-9FA3-55C5-E053-6B04A8C0D090}  ,408152.8242654509
{80E1AA98-C48A-7BF8-E053-6C04A8C00BF2}  ,231022.66580452837
{80E1AA98-7630-7BF8-E053-6C04A8C00BF2}  ,93037.09311757014
{80E1AA98-7FD7-7BF8-E053-6C04A8C00BF2}  ,214459.64437433003
{80E1AA98-B1A7-7BF8-E053-6C04A8C00BF2}  ,463791.03526000143
{8355F009-8A48-55C5-E053-6B04A8C0D090}  ,220434.89491779075
{8355F008-C4B8-55C5-E053-6B04A8C0D090}  ,131968.73581031506
{8355F008-C4CB-55C5-E053-6B04A8C0D090}  ,151257.6209068394
{8355F008-C4CF-55C5-E053-6B04A8C0D090}  ,157542.42364348157
{8355F009-65A0-55C5-E053-6B04A8C0D090}  ,307338.87229378684
{8355F009-10E6-55C5-E053-6B04A8C0D090}  ,298321.1654544079
{8355F009-A2B0-55C5-E053-6B04A8C0D090}  ,302275.3574080743
{80E1AA98-58C1-7BF8-E053-6C04A8C00BF2}  ,82531.43094646148
{80E1AA98-00C3-7BF8-E053-6C04A8C00BF2}  ,179781.31792798534
{8355F008-C4C0-55C5-E053-6B04A8C0D090}  ,200047.7572626119
{8355F008-FEB1-55C5-E053-6B04A8C0D090}  ,384617.0803148389
{8355F008-FDCD-55C5-E053-6B04A8C0D090}  ,316268.5681314807
{8355F009-6F41-55C5-E053-6B04A8C0D090}  ,435169.26191502914
{8355F009-804C-55C5-E053-6B04A8C0D090}  ,204367.41804374283
{8355F009-184A-55C5-E053-6B04A8C0D090}  ,63467.636712584965
{80E1AA98-671A-7BF8-E053-6C04A8C00BF2}  ,350582.57555036456
{80E1AA98-E142-7BF8-E053-6C04A8C00BF2}  ,208148.91297908913
{8355F009-9245-55C5-E053-6B04A8C0D090}  ,103337.04005467064
{8355F009-0582-55C5-E053-6B04A8C0D090}  ,389994.3961179121
{8355F008-BBCD-55C5-E053-6B04A8C0D090}  ,59173.81861845413
{8355F008-BEBE-55C5-E053-6B04A8C0D090}  ,96412.12925697246
{8355F009-AF90-55C5-E053-6B04A8C0D090}  ,161249.49948858446
{8355F009-56BA-55C5-E053-6B04A8C0D090}  ,288952.4989310419
{8355F009-074D-55C5-E053-6B04A8C0D090}  ,348564.3980725681
{8355F009-0769-55C5-E053-6B04A8C0D090}  ,335966.71909280424
{80E1AA98-DC1A-7BF8-E053-6C04A8C00BF2}  ,365376.9246285076
{80E1AA98-30D8-7BF8-E053-6C04A8C00BF2}  ,202364.93371551757
{80E1AA97-FC3F-7BF8-E053-6C04A8C00BF2}  ,185375.54188677404
{8355F008-F109-55C5-E053-6B04A8C0D090}  ,309228.58150860533
{8355F008-FAB2-55C5-E053-6B04A8C0D090}  ,247861.47134911607
{8355F009-0099-55C5-E053-6B04A8C0D090}  ,221223.0290505779
{8355F008-B4BB-55C5-E053-6B04A8C0D090}  ,158424.9960188339
{8355F009-432D-55C5-E053-6B04A8C0D090}  ,105702.84758570803
{8355F009-4361-55C5-E053-6B04A8C0D090}  ,127919.4272476607
{8355F009-0131-55C5-E053-6B04A8C0D090}  ,206419.38922891938
{8355F009-A5E3-55C5-E053-6B04A8C0D090}  ,237760.8292761034
{80E1AA97-EF34-7BF8-E053-6C04A8C00BF2}  ,155657.5027209928
{80E1AA98-76DF-7BF8-E053-6C04A8C00BF2}  ,148346.44667951632
{80E1AA98-6A7F-7BF8-E053-6C04A8C00BF2}  ,176513.97520981723
{8355F008-E2D0-55C5-E053-6B04A8C0D090}  ,185878.8915667901
{8355F008-F826-55C5-E053-6B04A8C0D090}  ,236598.7421493645
{8355F008-AB31-55C5-E053-6B04A8C0D090}  ,269376.247154788
{8355F008-CA62-55C5-E053-6B04A8C0D090}  ,221058.7578443217
{80E1AA98-69E3-7BF8-E053-6C04A8C00BF2}  ,288034.5483609139
{8355F009-60AF-55C5-E053-6B04A8C0D090}  ,817497.3264994528
{8355F008-C095-55C5-E053-6B04A8C0D090}  ,137036.4572465205
{8355F009-87F2-55C5-E053-6B04A8C0D090}  ,65154.04451804106
{8355F009-207E-55C5-E053-6B04A8C0D090}  ,117371.40060291917
{8355F009-42BC-55C5-E053-6B04A8C0D090}  ,186093.61034121644
{80E1AA98-0033-7BF8-E053-6C04A8C00BF2}  ,321185.2623029414
{80E1AA97-CAC5-7BF8-E053-6C04A8C00BF2}  ,198606.86163159867
{80E1AA98-BAFA-7BF8-E053-6C04A8C00BF2}  ,56397.22148473699
{8355F009-1785-55C5-E053-6B04A8C0D090}  ,342930.92957745004
{8355F009-6CE6-55C5-E053-6B04A8C0D090}  ,218988.949653356
{8355F009-9E6E-55C5-E053-6B04A8C0D090}  ,261000.91495648952
{8355F008-EE92-55C5-E053-6B04A8C0D090}  ,391219.5195074949
{80E1AA97-F2EA-7BF8-E053-6C04A8C00BF2}  ,117569.58874737547
{80E1AA98-EA0C-7BF8-E053-6C04A8C00BF2}  ,148781.94830331253
{80E1AA98-B038-7BF8-E053-6C04A8C00BF2}  ,519170.2626817103
{80E1AA98-344F-7BF8-E053-6C04A8C00BF2}  ,319641.15303177584
{8355F009-A948-55C5-E053-6B04A8C0D090}  ,143153.2785650813
{8355F009-5118-55C5-E053-6B04A8C0D090}  ,335604.0236483783
{8355F009-97D7-55C5-E053-6B04A8C0D090}  ,241193.43479885723
{8355F009-6402-55C5-E053-6B04A8C0D090}  ,441677.47275123943
{8355F009-4CAA-55C5-E053-6B04A8C0D090}  ,137911.43584569247
{80E1AA98-A15C-7BF8-E053-6C04A8C00BF2}  ,428173.08934828977
{8355F008-EC70-55C5-E053-6B04A8C0D090}  ,149430.77933574337
{8355F008-DCCB-55C5-E053-6B04A8C0D090}  ,70430.0931996767
{8355F009-72F9-55C5-E053-6B04A8C0D090}  ,203081.6186448374
{8355F009-8ED0-55C5-E053-6B04A8C0D090}  ,635232.0995316533
{80E1AA97-ED27-7BF8-E053-6C04A8C00BF2}  ,208498.86809631635
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2}  ,354348.49912015116
{80E1AA98-3153-7BF8-E053-6C04A8C00BF2}  ,256485.92175339948
{8355F009-66E3-55C5-E053-6B04A8C0D090}  ,296993.9894619654
{8355F008-E2B2-55C5-E053-6B04A8C0D090}  ,135146.57726538193
{80E1AA98-E9A5-7BF8-E053-6C04A8C00BF2}  ,100175.61898524355
{80E1AA97-ED4B-7BF8-E053-6C04A8C00BF2}  ,70056.31380334146
{8355F008-BF4C-55C5-E053-6B04A8C0D090}  ,150027.93800809182
{8355F009-AE21-55C5-E053-6B04A8C0D090}  ,318742.1890166118
{8355F009-1DB1-55C5-E053-6B04A8C0D090}  ,104032.55382053497
{8355F009-784A-55C5-E053-6B04A8C0D090}  ,109246.2622438483
{80E1AA98-B12A-7BF8-E053-6C04A8C00BF2}  ,332218.08596428495
{8355F008-E211-55C5-E053-6B04A8C0D090}  ,139284.6986602111
{8355F008-DDBF-55C5-E053-6B04A8C0D090}  ,99875.6164922693
{8355F009-5A75-55C5-E053-6B04A8C0D090}  ,145261.92922607582
{8355F009-9FDE-55C5-E053-6B04A8C0D090}  ,435905.2743776514
{80E1AA98-86B1-7BF8-E053-6C04A8C00BF2}  ,150381.13849885913
{8355F009-AA6E-55C5-E053-6B04A8C0D090}  ,197217.5789677175
{8355F008-B3DC-55C5-E053-6B04A8C0D090}  ,180032.87976328595
{80E1AA97-F84D-7BF8-E053-6C04A8C00BF2}  ,750115.5473680252
{80E1AA98-8CE5-7BF8-E053-6C04A8C00BF2}  ,418880.5133264572
{80E1AA97-B664-7BF8-E053-6C04A8C00BF2}  ,270434.5135089855
{80E1AA98-A25C-7BF8-E053-6C04A8C00BF2}  ,530674.7551765044
{8355F009-0FF4-55C5-E053-6B04A8C0D090}  ,203009.76569723163
{8355F008-DABC-55C5-E053-6B04A8C0D090}  ,969682.9819261815
{8355F008-DA5D-55C5-E053-6B04A8C0D090}  ,253740.81962671026
{8355F008-BBCE-55C5-E053-6B04A8C0D090}  ,107795.79817988837
{80E1AA97-FEF1-7BF8-E053-6C04A8C00BF2}  ,311913.0347783379
{80E1AA98-ED9B-7BF8-E053-6C04A8C00BF2}  ,78711.74722312592
{8355F009-962E-55C5-E053-6B04A8C0D090}  ,138291.23077027517
{8355F009-6B1F-55C5-E053-6B04A8C0D090}  ,181821.53158405103
{8355F008-A1F8-55C5-E053-6B04A8C0D090}  ,330085.07679082133
{8355F009-46C7-55C5-E053-6B04A8C0D090}  ,285248.8587239631
{80E1AA98-D5FC-7BF8-E053-6C04A8C00BF2}  ,220578.13681181852
{80E1AA98-8096-7BF8-E053-6C04A8C00BF2}  ,701281.0941921324
{80E1AA98-87B6-7BF8-E053-6C04A8C00BF2}  ,67648.37020540473
{80E1AA98-B320-7BF8-E053-6C04A8C00BF2}  ,508787.02448469726
{8355F008-DA40-55C5-E053-6B04A8C0D090}  ,337007.05959996674
{8355F008-F933-55C5-E053-6B04A8C0D090}  ,150845.59743779805
{8355F008-FFA9-55C5-E053-6B04A8C0D090}  ,169980.73773461062
{80E1AA98-14B0-7BF8-E053-6C04A8C00BF2}  ,196147.4506938826
{8355F009-AD46-55C5-E053-6B04A8C0D090}  ,86250.50359073862
{8355F009-573C-55C5-E053-6B04A8C0D090}  ,498459.6463458112
{8355F009-06A3-55C5-E053-6B04A8C0D090}  ,469360.4212335195
{8355F009-4FAF-55C5-E053-6B04A8C0D090}  ,188008.9003450839
{8355F009-847F-55C5-E053-6B04A8C0D090}  ,195719.8859082858
{8355F008-EC45-55C5-E053-6B04A8C0D090}  ,353231.2107059859
{80E1AA97-D257-7BF8-E053-6C04A8C00BF2}  ,251348.86282920162
{80E1AA98-E9D1-7BF8-E053-6C04A8C00BF2}  ,91242.10534229284
{80E1AA97-DE3D-7BF8-E053-6C04A8C00BF2}  ,239523.3472743418
{80E1AA97-D053-7BF8-E053-6C04A8C00BF2}  ,287446.14350155345
{8355F009-A778-55C5-E053-6B04A8C0D090}  ,86167.63584894966
{8355F008-DAE5-55C5-E053-6B04A8C0D090}  ,163356.5716212064
{8355F008-FAD9-55C5-E053-6B04A8C0D090}  ,248372.4890029473
{8355F009-7A78-55C5-E053-6B04A8C0D090}  ,106414.82032214192
{8355F009-5974-55C5-E053-6B04A8C0D090}  ,102328.76357514589
{8355F009-9CE1-55C5-E053-6B04A8C0D090}  ,251628.86500153822
{8355F008-C44B-55C5-E053-6B04A8C0D090}  ,233468.30264040997
{80E1AA98-137A-7BF8-E053-6C04A8C00BF2}  ,248372.4890029473
{80E1AA98-1443-7BF8-E053-6C04A8C00BF2}  ,272627.7291783003
{8355F009-9D16-55C5-E053-6B04A8C0D090}  ,232104.13998416608
{8355F008-DA55-55C5-E053-6B04A8C0D090}  ,220366.7313317203
{8355F008-B982-55C5-E053-6B04A8C0D090}  ,463991.7657386082
{8355F009-59B2-55C5-E053-6B04A8C0D090}  ,102406.34455312538
{8355F008-AD29-55C5-E053-6B04A8C0D090}  ,460022.4827825177
{8355F009-AC50-55C5-E053-6B04A8C0D090}  ,97100.26878377452
{8355F009-2AEA-55C5-E053-6B04A8C0D090}  ,200952.38477773388
{8355F008-D374-55C5-E053-6B04A8C0D090}  ,123678.77865909631
{8355F008-CCA0-55C5-E053-6B04A8C0D090}  ,253087.7964784326
{80E1AA98-7A70-7BF8-E053-6C04A8C00BF2}  ,118663.65196324688
{80E1AA98-686B-7BF8-E053-6C04A8C00BF2}  ,269766.6060260606
{8355F009-8F04-55C5-E053-6B04A8C0D090}  ,331531.5151681979
{8355F008-E727-55C5-E053-6B04A8C0D090}  ,306709.7358938876
{8355F008-D3B6-55C5-E053-6B04A8C0D090}  ,804424.2974227958
{8355F009-4B13-55C5-E053-6B04A8C0D090}  ,121127.28808356824
{8355F008-E675-55C5-E053-6B04A8C0D090}  ,504058.8192484005
{8355F009-76DC-55C5-E053-6B04A8C0D090}  ,214368.8637545913
{8355F008-ADED-55C5-E053-6B04A8C0D090}  ,648821.0541144336
{80E1AA98-77A4-7BF8-E053-6C04A8C00BF2}  ,313504.93306830595
{80E1AA97-E26B-7BF8-E053-6C04A8C00BF2}  ,176711.78006987114
{80E1AA97-E377-7BF8-E053-6C04A8C00BF2}  ,295247.28250069544
{8355F008-ED03-55C5-E053-6B04A8C0D090}  ,176168.71622486162
{8355F008-E09D-55C5-E053-6B04A8C0D090}  ,136338.70887473767
{8355F008-E247-55C5-E053-6B04A8C0D090}  ,121166.12751623706
{80E1AA97-B2D2-7BF8-E053-6C04A8C00BF2}  ,1379488.5494715155
{8355F008-DB04-55C5-E053-6B04A8C0D090}  ,203148.59123953292
{8355F009-643A-55C5-E053-6B04A8C0D090}  ,367102.771907991
{8355F009-3BD7-55C5-E053-6B04A8C0D090}  ,184477.22162334088
{8355F009-A3BE-55C5-E053-6B04A8C0D090}  ,287415.5007277261
{80E1AA98-6429-7BF8-E053-6C04A8C00BF2}  ,177509.1879477036
{80E1AA98-2368-7BF8-E053-6C04A8C00BF2}  ,258327.8594623409
{80E1AA98-64A5-7BF8-E053-6C04A8C00BF2}  ,461483.6525428043
{8355F008-EF7D-55C5-E053-6B04A8C0D090}  ,365667.70083761925
{8355F008-F4EB-55C5-E053-6B04A8C0D090}  ,469287.8799228968
{8355F009-54E4-55C5-E053-6B04A8C0D090}  ,343930.639680434
{80E1AA98-D5AD-7BF8-E053-6C04A8C00BF2}  ,178914.7242516607
{80E1AA98-76E5-7BF8-E053-6C04A8C00BF2}  ,123719.90267539283
{8355F009-AB94-55C5-E053-6B04A8C0D090}  ,370600.7570592598
{8355F008-B720-55C5-E053-6B04A8C0D090}  ,206895.4967427656
{8355F009-853A-55C5-E053-6B04A8C0D090}  ,117736.56109882532
{8355F008-AAA2-55C5-E053-6B04A8C0D090}  ,234770.4770842945
{80E1AA98-1DC2-7BF8-E053-6C04A8C00BF2}  ,315600.23464015586
{80E1AA97-F812-7BF8-E053-6C04A8C00BF2}  ,436871.8725025162
{8355F008-EB00-55C5-E053-6B04A8C0D090}  ,344559.15278088464
{8355F008-ED70-55C5-E053-6B04A8C0D090}  ,318300.8148475373
{8355F009-A756-55C5-E053-6B04A8C0D090}  ,87392.56751542637
{80E1AA98-3D04-7BF8-E053-6C04A8C00BF2}  ,89401.97815731747
{80E1AA97-EFCC-7BF8-E053-6C04A8C00BF2}  ,220800.58323027607
{80E1AA98-B30A-7BF8-E053-6C04A8C00BF2}  ,629815.5702339642
{8355F008-C983-55C5-E053-6B04A8C0D090}  ,338945.11490153935
{8355F009-1487-55C5-E053-6B04A8C0D090}  ,246532.4982946117
{8355F009-3F7B-55C5-E053-6B04A8C0D090}  ,922243.3992664542
{8355F008-B7B2-55C5-E053-6B04A8C0D090}  ,168500.25608687577
{8355F008-E1BD-55C5-E053-6B04A8C0D090}  ,127409.21351426543
{80E1AA97-ABCB-7BF8-E053-6C04A8C00BF2}  ,235418.93812508852
{80E1AA98-8F36-7BF8-E053-6C04A8C00BF2}  ,368339.8889686973
{80E1AA98-1D57-7BF8-E053-6C04A8C00BF2}  ,318975.6720237058
{8355F008-F841-55C5-E053-6B04A8C0D090}  ,119037.931961614
{8355F008-A82F-55C5-E053-6B04A8C0D090}  ,215729.29117761817
{8355F008-C1D9-55C5-E053-6B04A8C0D090}  ,87317.38565278598
{8355F009-7A89-55C5-E053-6B04A8C0D090}  ,232134.97007238807
{8355F009-4199-55C5-E053-6B04A8C0D090}  ,232035.82919142573
{8355F009-41F6-55C5-E053-6B04A8C0D090}  ,208412.51402917862
{80E1AA97-BEFC-7BF8-E053-6C04A8C00BF2}  ,345530.3568440963
{80E1AA97-DF0F-7BF8-E053-6C04A8C00BF2}  ,179894.36139810423
{8355F009-8E1A-55C5-E053-6B04A8C0D090}  ,465118.32712047396
{8355F009-A9D4-55C5-E053-6B04A8C0D090}  ,134303.9210366687
{80E1AA98-D12A-7BF8-E053-6C04A8C00BF2}  ,143126.67129075513
{80E1AA97-AB76-7BF8-E053-6C04A8C00BF2}  ,358387.6429420767
{80E1AA98-02DC-7BF8-E053-6C04A8C00BF2}  ,328836.21665375604
{80E1AA98-70A8-7BF8-E053-6C04A8C00BF2}  ,136826.52191018005
{80E1AA98-ECA6-7BF8-E053-6C04A8C00BF2}  ,309142.16875548696
{8355F009-343B-55C5-E053-6B04A8C0D090}  ,179776.62946722907
{8355F009-9226-55C5-E053-6B04A8C0D090}  ,252873.2168311204
{8355F008-BF35-55C5-E053-6B04A8C0D090}  ,97640.80978955328
{8355F009-353C-55C5-E053-6B04A8C0D090}  ,81738.82644755956
{8355F009-20E1-55C5-E053-6B04A8C0D090}  ,230792.42465637202
{8355F009-4033-55C5-E053-6B04A8C0D090}  ,681300.7579744989
{8355F009-A23E-55C5-E053-6B04A8C0D090}  ,185109.73258774955
{8355F009-A3F5-55C5-E053-6B04A8C0D090}  ,237069.75462743352
{80E1AA98-CAF0-7BF8-E053-6C04A8C00BF2}  ,712438.6451807582
{80E1AA97-BB05-7BF8-E053-6C04A8C00BF2}  ,260039.8533690323
{80E1AA97-A520-7BF8-E053-6C04A8C00BF2}  ,306029.74775484484
{8355F009-992E-55C5-E053-6B04A8C0D090}  ,165434.01342271693
{8355F009-9CED-55C5-E053-6B04A8C0D090}  ,111921.6893209548
{8355F009-2109-55C5-E053-6B04A8C0D090}  ,331096.2755639092
{8355F009-1128-55C5-E053-6B04A8C0D090}  ,171891.22068522414
{80E1AA98-2D90-7BF8-E053-6C04A8C00BF2}  ,363221.67417067307
{8355F008-DA94-55C5-E053-6B04A8C0D090}  ,2186960.5246748743
{8355F008-DB0F-55C5-E053-6B04A8C0D090}  ,422421.13750739564
{8355F008-C0B9-55C5-E053-6B04A8C0D090}  ,183547.84395160453
{8355F009-57F8-55C5-E053-6B04A8C0D090}  ,131307.90404603965
{8355F008-D3B4-55C5-E053-6B04A8C0D090}  ,358945.2925965092
{8355F009-4F2A-55C5-E053-6B04A8C0D090}  ,149024.87726253172
{8355F008-BB5A-55C5-E053-6B04A8C0D090}  ,140406.12995261763
{80E1AA97-E0AC-7BF8-E053-6C04A8C00BF2}  ,361290.49293573113
{80E1AA98-76A3-7BF8-E053-6C04A8C00BF2}  ,138777.04439106927
{80E1AA97-DF69-7BF8-E053-6C04A8C00BF2}  ,141895.22683377902
{80E1AA97-B5F2-7BF8-E053-6C04A8C00BF2}  ,406268.1641624477
{80E1AA97-C6AE-7BF8-E053-6C04A8C00BF2}  ,57424.47762491161
{8355F009-9440-55C5-E053-6B04A8C0D090}  ,125290.40410674803
{8355F008-DC2E-55C5-E053-6B04A8C0D090}  ,336850.2617581767
{8355F008-C1C5-55C5-E053-6B04A8C0D090}  ,200871.41126056013
{8355F008-C051-55C5-E053-6B04A8C0D090}  ,140091.87856300423
{8355F008-E11B-55C5-E053-6B04A8C0D090}  ,311956.08466069895
{8355F009-1642-55C5-E053-6B04A8C0D090}  ,204801.1643227884
{8355F008-E8E9-55C5-E053-6B04A8C0D090}  ,116008.84446629006
{8355F009-007B-55C5-E053-6B04A8C0D090}  ,340335.44890636246
{8355F009-113B-55C5-E053-6B04A8C0D090}  ,217949.37259220483
{8355F009-87FF-55C5-E053-6B04A8C0D090}  ,121157.21189696272
{8355F009-46C5-55C5-E053-6B04A8C0D090}  ,236147.54697523764
{8355F009-494B-55C5-E053-6B04A8C0D090}  ,187292.71124941664
{8355F008-DF67-55C5-E053-6B04A8C0D090}  ,112688.97076571108
{8355F009-1AAA-55C5-E053-6B04A8C0D090}  ,83181.30560272404
{8355F009-1CAF-55C5-E053-6B04A8C0D090}  ,74197.69574907597
{8355F008-C164-55C5-E053-6B04A8C0D090}  ,160457.84758356857
