transaction_id,price
{80E1AA97-B867-7BF8-E053-6C04A8C00BF2}  ,449299.99828739476
{80E1AA98-8744-7BF8-E053-6C04A8C00BF2}  ,170439.07862551734
{8355F009-8BCE-55C5-E053-6B04A8C0D090}  ,329312.23094893113
{8355F008-C829-55C5-E053-6B04A8C0D090}  ,92057.02989296074
{8355F008-F588-55C5-E053-6B04A8C0D090}  ,218672.86393017837
{8355F009-8541-55C5-E053-6B04A8C0D090}  ,84216.28111488465
{80E1AA97-B49D-7BF8-E053-6C04A8C00BF2}  ,207949.04675102426
{80E1AA97-F118-7BF8-E053-6C04A8C00BF2}  ,151111.3153003751
{8355F008-D897-55C5-E053-6B04A8C0D090}  ,234457.3158233398
{8355F009-156B-55C5-E053-6B04A8C0D090}  ,187351.750764389
{8355F009-500C-55C5-E053-6B04A8C0D090}  ,141232.15990179498
{8355F008-F9FC-55C5-E053-6B04A8C0D090}  ,269084.1062406893
{8355F009-AB0A-55C5-E053-6B04A8C0D090}  ,177932.94056163548
{80E1AA98-EA01-7BF8-E053-6C04A8C00BF2}  ,89344.656415305
{80E1AA97-B98F-7BF8-E053-6C04A8C00BF2}  ,705672.7553363709
{80E1AA98-CBBC-7BF8-E053-6C04A8C00BF2}  ,246442.57448433258
{80E1AA97-EDAC-7BF8-E053-6C04A8C00BF2}  ,200739.178556597
{80E1AA98-A5BC-7BF8-E053-6C04A8C00BF2}  ,487202.2136421545
{8355F009-A39D-55C5-E053-6B04A8C0D090}  ,219601.93403086366
{8355F008-EB25-55C5-E053-6B04A8C0D090}  ,356867.3311654334
{8355F008-BBE8-55C5-E053-6B04A8C0D090}  ,54554.22886589068
{8355F008-D5E6-55C5-E053-6B04A8C0D090}  ,149524.22033778136
{8355F009-6F15-55C5-E053-6B04A8C0D090}  ,421653.5535661436
{8355F009-A8C3-55C5-E053-6B04A8C0D090}  ,216065.5801036163
{80E1AA98-A46F-7BF8-E053-6C04A8C00BF2}  ,467161.10846894234
{80E1AA98-A5DC-7BF8-E053-6C04A8C00BF2}  ,837310.6090578139
{8355F009-0C56-55C5-E053-6B04A8C0D090}  ,185536.4074525071
{8355F008-C026-55C5-E053-6B04A8C0D090}  ,75531.8785043504
{8355F009-0C24-55C5-E053-6B04A8C0D090}  ,185015.20122236176
{8355F009-0BBD-55C5-E053-6B04A8C0D090}  ,190746.69320485674
{8355F009-0C6A-55C5-E053-6B04A8C0D090}  ,157718.46012221804
{80E1AA98-0659-7BF8-E053-6C04A8C00BF2}  ,217875.547012683
{8355F008-DA52-55C5-E053-6B04A8C0D090}  ,162075.50930329825
{8355F009-5F44-55C5-E053-6B04A8C0D090}  ,460332.14794138516
{8355F008-A270-55C5-E053-6B04A8C0D090}  ,250012.92964973568
{8355F008-FA62-55C5-E053-6B04A8C0D090}  ,214564.41450548053
{8355F009-5344-55C5-E053-6B04A8C0D090}  ,352485.2091553871
{8355F008-CBE3-55C5-E053-6B04A8C0D090}  ,178882.83560817008
{8355F009-20DB-55C5-E053-6B04A8C0D090}  ,782991.1511031609
{8355F008-BF01-55C5-E053-6B04A8C0D090}  ,253006.56805743594
{80E1AA98-74A6-7BF8-E053-6C04A8C00BF2}  ,91347.1295897808
{8355F009-33F2-55C5-E053-6B04A8C0D090}  ,132680.7427576433
{8355F009-984A-55C5-E053-6B04A8C0D090}  ,221802.18026988814
{8355F008-DA58-55C5-E053-6B04A8C0D090}  ,126045.20100993582
{8355F008-EB74-55C5-E053-6B04A8C0D090}  ,477058.1492944983
{8355F008-DF62-55C5-E053-6B04A8C0D090}  ,181589.8612033861
{8355F009-9AC9-55C5-E053-6B04A8C0D090}  ,115770.07613701902
{8355F009-20A2-55C5-E053-6B04A8C0D090}  ,135132.2973605924
{80E1AA98-30A3-7BF8-E053-6C04A8C00BF2}  ,264107.1161496222
{80E1AA98-7347-7BF8-E053-6C04A8C00BF2}  ,150596.78378674926
{8355F009-33BC-55C5-E053-6B04A8C0D090}  ,420269.2240872629
{8355F009-0F87-55C5-E053-6B04A8C0D090}  ,159931.35380649485
{8355F009-94FB-55C5-E053-6B04A8C0D090}  ,85767.97864644154
{8355F009-550C-55C5-E053-6B04A8C0D090}  ,634652.5230130109
{8355F009-8847-55C5-E053-6B04A8C0D090}  ,166464.2075162875
{80E1AA97-D5EB-7BF8-E053-6C04A8C00BF2}  ,145744.1660762583
{8355F008-D1F4-55C5-E053-6B04A8C0D090}  ,270025.9190968548
{8355F009-90F4-55C5-E053-6B04A8C0D090}  ,131339.57460029097
{8355F009-14A1-55C5-E053-6B04A8C0D090}  ,105960.48438392661
{8355F009-145D-55C5-E053-6B04A8C0D090}  ,110814.49520455972
{8355F009-0CA4-55C5-E053-6B04A8C0D090}  ,230390.1195107543
{8355F009-28B5-55C5-E053-6B04A8C0D090}  ,190486.41100160254
{8355F009-20FA-55C5-E053-6B04A8C0D090}  ,166340.54598667193
{8355F009-6140-55C5-E053-6B04A8C0D090}  ,354547.23275306146
{80E1AA98-D2BC-7BF8-E053-6C04A8C00BF2}  ,241832.0419985906
{80E1AA97-D2EC-7BF8-E053-6C04A8C00BF2}  ,155202.23554957705
{80E1AA98-A4B9-7BF8-E053-6C04A8C00BF2}  ,173026.87084618604
{8355F008-EEE3-55C5-E053-6B04A8C0D090}  ,494532.06427904096
{8355F009-9055-55C5-E053-6B04A8C0D090}  ,174310.28619867706
{8355F009-9177-55C5-E053-6B04A8C0D090}  ,189889.0686197335
{8355F009-0FDE-55C5-E053-6B04A8C0D090}  ,166763.50783174735
{8355F008-D62E-55C5-E053-6B04A8C0D090}  ,135059.3720265368
{8355F009-3644-55C5-E053-6B04A8C0D090}  ,86697.23255652766
{8355F009-1B26-55C5-E053-6B04A8C0D090}  ,216124.39561485828
{8355F009-40D7-55C5-E053-6B04A8C0D090}  ,309330.50881929765
{80E1AA97-EF55-7BF8-E053-6C04A8C00BF2}  ,121892.78873463419
{80E1AA98-476F-7BF8-E053-6C04A8C00BF2}  ,99503.02207857351
{80E1AA98-615C-7BF8-E053-6C04A8C00BF2}  ,794302.6574984518
{80E1AA98-B258-7BF8-E053-6C04A8C00BF2}  ,563272.5470595594
{80E1AA98-7BDC-7BF8-E053-6C04A8C00BF2}  ,234363.1480013173
{8355F009-3439-55C5-E053-6B04A8C0D090}  ,71009.08365635158
{8355F008-F5B4-55C5-E053-6B04A8C0D090}  ,81197.8796909354
{80E1AA98-90B8-7BF8-E053-6C04A8C00BF2}  ,282223.7051671926
{80E1AA98-A32C-7BF8-E053-6C04A8C00BF2}  ,337636.0484492617
{8355F008-FF07-55C5-E053-6B04A8C0D090}  ,281183.77171764924
{8355F009-40BC-55C5-E053-6B04A8C0D090}  ,1122323.3808489067
{8355F008-A1CE-55C5-E053-6B04A8C0D090}  ,705333.1466418998
{80E1AA98-950B-7BF8-E053-6C04A8C00BF2}  ,292334.47586157435
{8355F008-A929-55C5-E053-6B04A8C0D090}  ,235497.09163559377
{8355F008-BFD9-55C5-E053-6B04A8C0D090}  ,141481.8492673206
{8355F009-5F66-55C5-E053-6B04A8C0D090}  ,676260.8912052927
{8355F009-508D-55C5-E053-6B04A8C0D090}  ,130077.86639337863
{8355F009-64C7-55C5-E053-6B04A8C0D090}  ,274222.685988662
{8355F009-8E3A-55C5-E053-6B04A8C0D090}  ,235171.68409499442
{80E1AA97-E709-7BF8-E053-6C04A8C00BF2}  ,248417.67320866708
{80E1AA98-5D62-7BF8-E053-6C04A8C00BF2}  ,151243.0750305813
{80E1AA98-426D-7BF8-E053-6C04A8C00BF2}  ,119203.47447971579
{80E1AA97-E38E-7BF8-E053-6C04A8C00BF2}  ,401207.47177670035
{8355F009-8A6D-55C5-E053-6B04A8C0D090}  ,221006.09636893723
{8355F008-BC95-55C5-E053-6B04A8C0D090}  ,63823.55268606427
{8355F009-3FD8-55C5-E053-6B04A8C0D090}  ,884931.1775094745
{8355F008-F5E3-55C5-E053-6B04A8C0D090}  ,107348.90619641246
{8355F009-1175-55C5-E053-6B04A8C0D090}  ,290090.8016295999
{8355F009-3FE7-55C5-E053-6B04A8C0D090}  ,488346.0149529252
{8355F009-087C-55C5-E053-6B04A8C0D090}  ,337992.86768619524
{8355F009-9FA3-55C5-E053-6B04A8C0D090}  ,430972.61045628286
{80E1AA98-C48A-7BF8-E053-6C04A8C00BF2}  ,157884.54250423785
{80E1AA98-7630-7BF8-E053-6C04A8C00BF2}  ,91575.90090532997
{80E1AA98-7FD7-7BF8-E053-6C04A8C00BF2}  ,205403.14496580997
{80E1AA98-B1A7-7BF8-E053-6C04A8C00BF2}  ,485884.95278467843
{8355F009-8A48-55C5-E053-6B04A8C0D090}  ,220981.2610932767
{8355F008-C4B8-55C5-E053-6B04A8C0D090}  ,137904.01174294302
{8355F008-C4CB-55C5-E053-6B04A8C0D090}  ,143883.5831671753
{8355F008-C4CF-55C5-E053-6B04A8C0D090}  ,147660.6109230862
{8355F009-65A0-55C5-E053-6B04A8C0D090}  ,332375.0032158544
{8355F009-10E6-55C5-E053-6B04A8C0D090}  ,277735.8389099927
{8355F009-A2B0-55C5-E053-6B04A8C0D090}  ,273115.27642642567
{80E1AA98-58C1-7BF8-E053-6C04A8C00BF2}  ,67248.89443635
{80E1AA98-00C3-7BF8-E053-6C04A8C00BF2}  ,187543.02241066133
{8355F008-C4C0-55C5-E053-6B04A8C0D090}  ,204353.55699007874
{8355F008-FEB1-55C5-E053-6B04A8C0D090}  ,382764.6808957793
{8355F008-FDCD-55C5-E053-6B04A8C0D090}  ,309019.5350089087
{8355F009-6F41-55C5-E053-6B04A8C0D090}  ,426817.47464429936
{8355F009-804C-55C5-E053-6B04A8C0D090}  ,173985.37029909703
{8355F009-184A-55C5-E053-6B04A8C0D090}  ,49547.94536192808
{80E1AA98-671A-7BF8-E053-6C04A8C00BF2}  ,395591.6554663254
{80E1AA98-E142-7BF8-E053-6C04A8C00BF2}  ,187275.41529374805
{8355F009-9245-55C5-E053-6B04A8C0D090}  ,112273.82557367803
{8355F009-0582-55C5-E053-6B04A8C0D090}  ,393127.5026387386
{8355F008-BBCD-55C5-E053-6B04A8C0D090}  ,47401.25514121822
{8355F008-BEBE-55C5-E053-6B04A8C0D090}  ,103099.57251918656
{8355F009-AF90-55C5-E053-6B04A8C0D090}  ,156154.61916207318
{8355F009-56BA-55C5-E053-6B04A8C0D090}  ,280946.74729046755
{8355F009-074D-55C5-E053-6B04A8C0D090}  ,327372.08046035474
{8355F009-0769-55C5-E053-6B04A8C0D090}  ,316722.57066520746
{80E1AA98-DC1A-7BF8-E053-6C04A8C00BF2}  ,340409.07300566765
{80E1AA98-30D8-7BF8-E053-6C04A8C00BF2}  ,214479.98028955117
{80E1AA97-FC3F-7BF8-E053-6C04A8C00BF2}  ,187324.17612259786
{8355F008-F109-55C5-E053-6B04A8C0D090}  ,303923.9811654807
{8355F008-FAB2-55C5-E053-6B04A8C0D090}  ,267162.58359479904
{8355F009-0099-55C5-E053-6B04A8C0D090}  ,207845.86316910904
{8355F008-B4BB-55C5-E053-6B04A8C0D090}  ,145948.99790991325
{8355F009-432D-55C5-E053-6B04A8C0D090}  ,109726.911125848
{8355F009-4361-55C5-E053-6B04A8C0D090}  ,136593.51689286233
{8355F009-0131-55C5-E053-6B04A8C0D090}  ,217585.21421373214
{8355F009-A5E3-55C5-E053-6B04A8C0D090}  ,184336.52427971148
{80E1AA97-EF34-7BF8-E053-6C04A8C00BF2}  ,151895.83968326086
{80E1AA98-76DF-7BF8-E053-6C04A8C00BF2}  ,152669.32818889577
{80E1AA98-6A7F-7BF8-E053-6C04A8C00BF2}  ,180994.05543374387
{8355F008-E2D0-55C5-E053-6B04A8C0D090}  ,172418.80938882037
{8355F008-F826-55C5-E053-6B04A8C0D090}  ,251742.78912668204
{8355F008-AB31-55C5-E053-6B04A8C0D090}  ,286030.67439335707
{8355F008-CA62-55C5-E053-6B04A8C0D090}  ,204620.12495497442
{80E1AA98-69E3-7BF8-E053-6C04A8C00BF2}  ,286434.2167092079
{8355F009-60AF-55C5-E053-6B04A8C0D090}  ,795302.1152656245
{8355F008-C095-55C5-E053-6B04A8C0D090}  ,147218.93003368488
{8355F009-87F2-55C5-E053-6B04A8C0D090}  ,74786.90442360731
{8355F009-207E-55C5-E053-6B04A8C0D090}  ,112928.90052821078
{8355F009-42BC-55C5-E053-6B04A8C0D090}  ,135218.6096087927
{80E1AA98-0033-7BF8-E053-6C04A8C00BF2}  ,306860.33650370874
{80E1AA97-CAC5-7BF8-E053-6C04A8C00BF2}  ,188034.95786541948
{80E1AA98-BAFA-7BF8-E053-6C04A8C00BF2}  ,54779.78479870586
{8355F009-1785-55C5-E053-6B04A8C0D090}  ,337895.83285219234
{8355F009-6CE6-55C5-E053-6B04A8C0D090}  ,215445.77906591195
{8355F009-9E6E-55C5-E053-6B04A8C0D090}  ,252023.22048775092
{8355F008-EE92-55C5-E053-6B04A8C0D090}  ,375109.1935178121
{80E1AA97-F2EA-7BF8-E053-6C04A8C00BF2}  ,126016.57486597155
{80E1AA98-EA0C-7BF8-E053-6C04A8C00BF2}  ,145636.40082344107
{80E1AA98-B038-7BF8-E053-6C04A8C00BF2}  ,457779.40981993364
{80E1AA98-344F-7BF8-E053-6C04A8C00BF2}  ,321869.1496050346
{8355F009-A948-55C5-E053-6B04A8C0D090}  ,124410.17921123651
{8355F009-5118-55C5-E053-6B04A8C0D090}  ,337853.50197478663
{8355F009-97D7-55C5-E053-6B04A8C0D090}  ,249532.8247090004
{8355F009-6402-55C5-E053-6B04A8C0D090}  ,436007.1761412021
{8355F009-4CAA-55C5-E053-6B04A8C0D090}  ,123929.79466008472
{80E1AA98-A15C-7BF8-E053-6C04A8C00BF2}  ,421365.37421621615
{8355F008-EC70-55C5-E053-6B04A8C0D090}  ,152689.13852976434
{8355F008-DCCB-55C5-E053-6B04A8C0D090}  ,64179.33105711697
{8355F009-72F9-55C5-E053-6B04A8C0D090}  ,232518.3086232227
{8355F009-8ED0-55C5-E053-6B04A8C0D090}  ,460144.7002870224
{80E1AA97-ED27-7BF8-E053-6C04A8C00BF2}  ,172086.62443389252
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2}  ,364481.72445280215
{80E1AA98-3153-7BF8-E053-6C04A8C00BF2}  ,249678.35671675453
{8355F009-66E3-55C5-E053-6B04A8C0D090}  ,279154.31341652933
{8355F008-E2B2-55C5-E053-6B04A8C0D090}  ,131962.07595301452
{80E1AA98-E9A5-7BF8-E053-6C04A8C00BF2}  ,88099.28972359466
{80E1AA97-ED4B-7BF8-E053-6C04A8C00BF2}  ,68969.64761539144
{8355F008-BF4C-55C5-E053-6B04A8C0D090}  ,142938.4014629849
{8355F009-AE21-55C5-E053-6B04A8C0D090}  ,319064.5584207867
{8355F009-1DB1-55C5-E053-6B04A8C0D090}  ,131194.29529444547
{8355F009-784A-55C5-E053-6B04A8C0D090}  ,118737.60873692993
{80E1AA98-B12A-7BF8-E053-6C04A8C00BF2}  ,345073.92949613684
{8355F008-E211-55C5-E053-6B04A8C0D090}  ,144313.74944480776
{8355F008-DDBF-55C5-E053-6B04A8C0D090}  ,103996.80956576549
{8355F009-5A75-55C5-E053-6B04A8C0D090}  ,143680.17326269858
{8355F009-9FDE-55C5-E053-6B04A8C0D090}  ,421116.9747423711
{80E1AA98-86B1-7BF8-E053-6C04A8C00BF2}  ,142675.19712716193
{8355F009-AA6E-55C5-E053-6B04A8C0D090}  ,208838.035074992
{8355F008-B3DC-55C5-E053-6B04A8C0D090}  ,162474.92213914293
{80E1AA97-F84D-7BF8-E053-6C04A8C00BF2}  ,759254.4038422789
{80E1AA98-8CE5-7BF8-E053-6C04A8C00BF2}  ,452806.3148166806
{80E1AA97-B664-7BF8-E053-6C04A8C00BF2}  ,269712.6112006379
{80E1AA98-A25C-7BF8-E053-6C04A8C00BF2}  ,454081.35668650747
{8355F009-0FF4-55C5-E053-6B04A8C0D090}  ,201514.1863621631
{8355F008-DABC-55C5-E053-6B04A8C0D090}  ,1097032.542205337
{8355F008-DA5D-55C5-E053-6B04A8C0D090}  ,251635.12095835278
{8355F008-BBCE-55C5-E053-6B04A8C0D090}  ,112971.01427819415
{80E1AA97-FEF1-7BF8-E053-6C04A8C00BF2}  ,304708.7042103477
{80E1AA98-ED9B-7BF8-E053-6C04A8C00BF2}  ,74177.62916188053
{8355F009-962E-55C5-E053-6B04A8C0D090}  ,132511.68909732986
{8355F009-6B1F-55C5-E053-6B04A8C0D090}  ,168843.6285142046
{8355F008-A1F8-55C5-E053-6B04A8C0D090}  ,345983.06031728
{8355F009-46C7-55C5-E053-6B04A8C0D090}  ,267605.8431818809
{80E1AA98-D5FC-7BF8-E053-6C04A8C00BF2}  ,227243.34524903243
{80E1AA98-8096-7BF8-E053-6C04A8C00BF2}  ,761018.9370033261
{80E1AA98-87B6-7BF8-E053-6C04A8C00BF2}  ,47257.66694073466
{80E1AA98-B320-7BF8-E053-6C04A8C00BF2}  ,496965.3525919591
{8355F008-DA40-55C5-E053-6B04A8C0D090}  ,316516.6861854373
{8355F008-F933-55C5-E053-6B04A8C0D090}  ,169720.79645838117
{8355F008-FFA9-55C5-E053-6B04A8C0D090}  ,188658.8904349093
{80E1AA98-14B0-7BF8-E053-6C04A8C00BF2}  ,176891.74134916544
{8355F009-AD46-55C5-E053-6B04A8C0D090}  ,76191.8143881443
{8355F009-573C-55C5-E053-6B04A8C0D090}  ,501105.2491552107
{8355F009-06A3-55C5-E053-6B04A8C0D090}  ,412096.50814040465
{8355F009-4FAF-55C5-E053-6B04A8C0D090}  ,203726.01313078645
{8355F009-847F-55C5-E053-6B04A8C0D090}  ,188633.59575997182
{8355F008-EC45-55C5-E053-6B04A8C0D090}  ,330986.55251293624
{80E1AA97-D257-7BF8-E053-6C04A8C00BF2}  ,240680.59257683397
{80E1AA98-E9D1-7BF8-E053-6C04A8C00BF2}  ,94030.66222323876
{80E1AA97-DE3D-7BF8-E053-6C04A8C00BF2}  ,227998.46100439035
{80E1AA97-D053-7BF8-E053-6C04A8C00BF2}  ,288999.66073180584
{8355F009-A778-55C5-E053-6B04A8C0D090}  ,66645.2886112355
{8355F008-DAE5-55C5-E053-6B04A8C0D090}  ,158870.18423656042
{8355F008-FAD9-55C5-E053-6B04A8C0D090}  ,253224.66483132463
{8355F009-7A78-55C5-E053-6B04A8C0D090}  ,103718.55695833174
{8355F009-5974-55C5-E053-6B04A8C0D090}  ,64832.53686150012
{8355F009-9CE1-55C5-E053-6B04A8C0D090}  ,235825.2325357775
{8355F008-C44B-55C5-E053-6B04A8C0D090}  ,256657.79270048309
{80E1AA98-137A-7BF8-E053-6C04A8C00BF2}  ,253224.66483132463
{80E1AA98-1443-7BF8-E053-6C04A8C00BF2}  ,269092.5993994748
{8355F009-9D16-55C5-E053-6B04A8C0D090}  ,251801.9890246967
{8355F008-DA55-55C5-E053-6B04A8C0D090}  ,237343.14887355597
{8355F008-B982-55C5-E053-6B04A8C0D090}  ,485621.80511818785
{8355F009-59B2-55C5-E053-6B04A8C0D090}  ,100450.80485978017
{8355F008-AD29-55C5-E053-6B04A8C0D090}  ,432592.9591094054
{8355F009-AC50-55C5-E053-6B04A8C0D090}  ,105574.18770236315
{8355F009-2AEA-55C5-E053-6B04A8C0D090}  ,183799.37686120914
{8355F008-D374-55C5-E053-6B04A8C0D090}  ,107838.97257526849
{8355F008-CCA0-55C5-E053-6B04A8C0D090}  ,309194.5828763862
{80E1AA98-7A70-7BF8-E053-6C04A8C00BF2}  ,102171.65625022646
{80E1AA98-686B-7BF8-E053-6C04A8C00BF2}  ,242226.8421406487
{8355F009-8F04-55C5-E053-6B04A8C0D090}  ,273429.5225278776
{8355F008-E727-55C5-E053-6B04A8C0D090}  ,297813.1143903126
{8355F008-D3B6-55C5-E053-6B04A8C0D090}  ,763571.4002575052
{8355F009-4B13-55C5-E053-6B04A8C0D090}  ,135256.04116255714
{8355F008-E675-55C5-E053-6B04A8C0D090}  ,472469.137358755
{8355F009-76DC-55C5-E053-6B04A8C0D090}  ,199017.7373883624
{8355F008-ADED-55C5-E053-6B04A8C0D090}  ,672495.6810805922
{80E1AA98-77A4-7BF8-E053-6C04A8C00BF2}  ,304313.59581052803
{80E1AA97-E26B-7BF8-E053-6C04A8C00BF2}  ,196169.8249178587
{80E1AA97-E377-7BF8-E053-6C04A8C00BF2}  ,257663.98192909354
{8355F008-ED03-55C5-E053-6B04A8C0D090}  ,184583.3125057611
{8355F008-E09D-55C5-E053-6B04A8C0D090}  ,137567.42066311312
{8355F008-E247-55C5-E053-6B04A8C0D090}  ,107449.46738795046
{80E1AA97-B2D2-7BF8-E053-6C04A8C00BF2}  ,1103949.6018256773
{8355F008-DB04-55C5-E053-6B04A8C0D090}  ,190649.9172196243
{8355F009-643A-55C5-E053-6B04A8C0D090}  ,395838.36136763444
{8355F009-3BD7-55C5-E053-6B04A8C0D090}  ,175882.3237791418
{8355F009-A3BE-55C5-E053-6B04A8C0D090}  ,277732.07546938513
{80E1AA98-6429-7BF8-E053-6C04A8C00BF2}  ,155971.71416019957
{80E1AA98-2368-7BF8-E053-6C04A8C00BF2}  ,251091.6795030995
{80E1AA98-64A5-7BF8-E053-6C04A8C00BF2}  ,457674.71711692074
{8355F008-EF7D-55C5-E053-6B04A8C0D090}  ,380892.5213212053
{8355F008-F4EB-55C5-E053-6B04A8C0D090}  ,472446.6382105589
{8355F009-54E4-55C5-E053-6B04A8C0D090}  ,331078.32219059527
{80E1AA98-D5AD-7BF8-E053-6C04A8C00BF2}  ,144728.83943631797
{80E1AA98-76E5-7BF8-E053-6C04A8C00BF2}  ,142410.9914362145
{8355F009-AB94-55C5-E053-6B04A8C0D090}  ,359268.1061761186
{8355F008-B720-55C5-E053-6B04A8C0D090}  ,193927.38509527917
{8355F009-853A-55C5-E053-6B04A8C0D090}  ,125250.8110799626
{8355F008-AAA2-55C5-E053-6B04A8C0D090}  ,248003.19222056307
{80E1AA98-1DC2-7BF8-E053-6C04A8C00BF2}  ,353592.64310155984
{80E1AA97-F812-7BF8-E053-6C04A8C00BF2}  ,472540.6719153564
{8355F008-EB00-55C5-E053-6B04A8C0D090}  ,340190.76405994495
{8355F008-ED70-55C5-E053-6B04A8C0D090}  ,313670.56990992825
{8355F009-A756-55C5-E053-6B04A8C0D090}  ,82850.44268932159
{80E1AA98-3D04-7BF8-E053-6C04A8C00BF2}  ,69190.44268645672
{80E1AA97-EFCC-7BF8-E053-6C04A8C00BF2}  ,221338.9947817237
{80E1AA98-B30A-7BF8-E053-6C04A8C00BF2}  ,680608.0932279942
{8355F008-C983-55C5-E053-6B04A8C0D090}  ,368588.25323758146
{8355F009-1487-55C5-E053-6B04A8C0D090}  ,240734.2020570534
{8355F009-3F7B-55C5-E053-6B04A8C0D090}  ,973487.1590478553
{8355F008-B7B2-55C5-E053-6B04A8C0D090}  ,171990.26529316057
{8355F008-E1BD-55C5-E053-6B04A8C0D090}  ,116995.80872141308
{80E1AA97-ABCB-7BF8-E053-6C04A8C00BF2}  ,282288.5102570699
{80E1AA98-8F36-7BF8-E053-6C04A8C00BF2}  ,371654.0917111933
{80E1AA98-1D57-7BF8-E053-6C04A8C00BF2}  ,308354.5460955011
{8355F008-F841-55C5-E053-6B04A8C0D090}  ,131766.34485280345
{8355F008-A82F-55C5-E053-6B04A8C0D090}  ,219085.22161464024
{8355F008-C1D9-55C5-E053-6B04A8C0D090}  ,88840.84437697589
{8355F009-7A89-55C5-E053-6B04A8C0D090}  ,216914.25107122964
{8355F009-4199-55C5-E053-6B04A8C0D090}  ,229183.68617726173
{8355F009-41F6-55C5-E053-6B04A8C0D090}  ,198212.57074954238
{80E1AA97-BEFC-7BF8-E053-6C04A8C00BF2}  ,335835.69991680747
{80E1AA97-DF0F-7BF8-E053-6C04A8C00BF2}  ,187603.61756292687
{8355F009-8E1A-55C5-E053-6B04A8C0D090}  ,413824.27305035637
{8355F009-A9D4-55C5-E053-6B04A8C0D090}  ,132819.49704081973
{80E1AA98-D12A-7BF8-E053-6C04A8C00BF2}  ,146055.45347447105
{80E1AA97-AB76-7BF8-E053-6C04A8C00BF2}  ,363688.6112631755
{80E1AA98-02DC-7BF8-E053-6C04A8C00BF2}  ,327122.0984626873
{80E1AA98-70A8-7BF8-E053-6C04A8C00BF2}  ,150667.94383518366
{80E1AA98-ECA6-7BF8-E053-6C04A8C00BF2}  ,327023.12283664825
{8355F009-343B-55C5-E053-6B04A8C0D090}  ,170378.2830390595
{8355F009-9226-55C5-E053-6B04A8C0D090}  ,288835.95856682735
{8355F008-BF35-55C5-E053-6B04A8C0D090}  ,97316.71309274515
{8355F009-353C-55C5-E053-6B04A8C0D090}  ,62506.23953876164
{8355F009-20E1-55C5-E053-6B04A8C0D090}  ,232197.8370083592
{8355F009-4033-55C5-E053-6B04A8C0D090}  ,693167.2953800808
{8355F009-A23E-55C5-E053-6B04A8C0D090}  ,189344.58729360742
{8355F009-A3F5-55C5-E053-6B04A8C0D090}  ,232072.34823752276
{80E1AA98-CAF0-7BF8-E053-6C04A8C00BF2}  ,683034.9048556574
{80E1AA97-BB05-7BF8-E053-6C04A8C00BF2}  ,270995.78150990384
{80E1AA97-A520-7BF8-E053-6C04A8C00BF2}  ,294683.27262892935
{8355F009-992E-55C5-E053-6B04A8C0D090}  ,196579.0238167356
{8355F009-9CED-55C5-E053-6B04A8C0D090}  ,80905.60369561988
{8355F009-2109-55C5-E053-6B04A8C0D090}  ,215511.4494530479
{8355F009-1128-55C5-E053-6B04A8C0D090}  ,158558.57833963484
{80E1AA98-2D90-7BF8-E053-6C04A8C00BF2}  ,389544.4888333412
{8355F008-DA94-55C5-E053-6B04A8C0D090}  ,2297433.5159847937
{8355F008-DB0F-55C5-E053-6B04A8C0D090}  ,418208.6867628819
{8355F008-C0B9-55C5-E053-6B04A8C0D090}  ,190992.6490197045
{8355F009-57F8-55C5-E053-6B04A8C0D090}  ,114680.24915912659
{8355F008-D3B4-55C5-E053-6B04A8C0D090}  ,350440.56709484337
{8355F009-4F2A-55C5-E053-6B04A8C0D090}  ,143369.56335154522
{8355F008-BB5A-55C5-E053-6B04A8C0D090}  ,136355.42759937167
{80E1AA97-E0AC-7BF8-E053-6C04A8C00BF2}  ,357670.7187211608
{80E1AA98-76A3-7BF8-E053-6C04A8C00BF2}  ,136069.27685900254
{80E1AA97-DF69-7BF8-E053-6C04A8C00BF2}  ,132000.85294631834
{80E1AA97-B5F2-7BF8-E053-6C04A8C00BF2}  ,394946.1704867688
{80E1AA97-C6AE-7BF8-E053-6C04A8C00BF2}  ,61573.07808398621
{8355F009-9440-55C5-E053-6B04A8C0D090}  ,121847.68403841282
{8355F008-DC2E-55C5-E053-6B04A8C0D090}  ,326204.2694573133
{8355F008-C1C5-55C5-E053-6B04A8C0D090}  ,192602.2762351402
{8355F008-C051-55C5-E053-6B04A8C0D090}  ,130852.56130336843
{8355F008-E11B-55C5-E053-6B04A8C0D090}  ,286371.03850534675
{8355F009-1642-55C5-E053-6B04A8C0D090}  ,204034.82116241928
{8355F008-E8E9-55C5-E053-6B04A8C0D090}  ,127571.14669485409
{8355F009-007B-55C5-E053-6B04A8C0D090}  ,329027.43455175415
{8355F009-113B-55C5-E053-6B04A8C0D090}  ,211084.7630344493
{8355F009-87FF-55C5-E053-6B04A8C0D090}  ,125822.98891230328
{8355F009-46C5-55C5-E053-6B04A8C0D090}  ,239209.7669677066
{8355F009-494B-55C5-E053-6B04A8C0D090}  ,173827.3941875295
{8355F008-DF67-55C5-E053-6B04A8C0D090}  ,96724.60701538059
{8355F009-1AAA-55C5-E053-6B04A8C0D090}  ,82584.40567052408
{8355F009-1CAF-55C5-E053-6B04A8C0D090}  ,71149.26117659267
{8355F008-C164-55C5-E053-6B04A8C0D090}  ,146184.87540884834
