transaction_id,price
{80E1AA97-B867-7BF8-E053-6C04A8C00BF2}  ,410763.7141922276
{80E1AA98-8744-7BF8-E053-6C04A8C00BF2}  ,233698.5439995415
{8355F009-8BCE-55C5-E053-6B04A8C0D090}  ,266530.29736270267
{8355F008-C829-55C5-E053-6B04A8C0D090}  ,82348.2880550474
{8355F008-F588-55C5-E053-6B04A8C0D090}  ,256195.6450382526
{8355F009-8541-55C5-E053-6B04A8C0D090}  ,64945.61455133016
{80E1AA97-B49D-7BF8-E053-6C04A8C00BF2}  ,250915.52781422337
{80E1AA97-F118-7BF8-E053-6C04A8C00BF2}  ,189203.6987186073
{8355F008-D897-55C5-E053-6B04A8C0D090}  ,218155.23835116441
{8355F009-156B-55C5-E053-6B04A8C0D090}  ,171597.01808302532
{8355F009-500C-55C5-E053-6B04A8C0D090}  ,164704.67016340588
{8355F008-F9FC-55C5-E053-6B04A8C0D090}  ,320287.3583494374
{8355F009-AB0A-55C5-E053-6B04A8C0D090}  ,211263.45824144958
{80E1AA98-EA01-7BF8-E053-6C04A8C00BF2}  ,73117.75897661742
{80E1AA97-B98F-7BF8-E053-6C04A8C00BF2}  ,585668.9441595093
{80E1AA98-CBBC-7BF8-E053-6C04A8C00BF2}  ,237770.92888607155
{80E1AA97-EDAC-7BF8-E053-6C04A8C00BF2}  ,149826.6905468933
{80E1AA98-A5BC-7BF8-E053-6C04A8C00BF2}  ,552753.0323577344
{8355F009-A39D-55C5-E053-6B04A8C0D090}  ,243202.06273746118
{8355F008-EB25-55C5-E053-6B04A8C0D090}  ,287115.37045426824
{8355F008-BBE8-55C5-E053-6B04A8C0D090}  ,89329.42925573073
{8355F008-D5E6-55C5-E053-6B04A8C0D090}  ,127563.79417229543
{8355F009-6F15-55C5-E053-6B04A8C0D090}  ,451914.1622973813
{8355F009-A8C3-55C5-E053-6B04A8C0D090}  ,259565.7485620568
{80E1AA98-A46F-7BF8-E053-6C04A8C00BF2}  ,551842.6035971596
{80E1AA98-A5DC-7BF8-E053-6C04A8C00BF2}  ,742097.2863825003
{8355F009-0C56-55C5-E053-6B04A8C0D090}  ,132136.6651893438
{8355F008-C026-55C5-E053-6B04A8C0D090}  ,60644.45522072865
{8355F009-0C24-55C5-E053-6B04A8C0D090}  ,178304.6200322875
{8355F009-0BBD-55C5-E053-6B04A8C0D090}  ,159122.20741506558
{8355F009-0C6A-55C5-E053-6B04A8C0D090}  ,135237.6561610979
{80E1AA98-0659-7BF8-E053-6C04A8C00BF2}  ,195817.48382134177
{8355F008-DA52-55C5-E053-6B04A8C0D090}  ,229990.30260911197
{8355F009-5F44-55C5-E053-6B04A8C0D090}  ,522661.22974760353
{8355F008-A270-55C5-E053-6B04A8C0D090}  ,235412.00261859136
{8355F008-FA62-55C5-E053-6B04A8C0D090}  ,146064.3039432327
{8355F009-5344-55C5-E053-6B04A8C0D090}  ,339819.97280901007
{8355F008-CBE3-55C5-E053-6B04A8C0D090}  ,113051.77620539012
{8355F009-20DB-55C5-E053-6B04A8C0D090}  ,157769.36510559483
{8355F008-BF01-55C5-E053-6B04A8C0D090}  ,216968.3108823865
{80E1AA98-74A6-7BF8-E053-6C04A8C00BF2}  ,89309.64077616873
{8355F009-33F2-55C5-E053-6B04A8C0D090}  ,143965.32135159563
{8355F009-984A-55C5-E053-6B04A8C0D090}  ,192492.56129648545
{8355F008-DA58-55C5-E053-6B04A8C0D090}  ,124394.06140378024
{8355F008-EB74-55C5-E053-6B04A8C0D090}  ,424576.08920147654
{8355F008-DF62-55C5-E053-6B04A8C0D090}  ,240102.35653579803
{8355F009-9AC9-55C5-E053-6B04A8C0D090}  ,122514.52569893059
{8355F009-20A2-55C5-E053-6B04A8C0D090}  ,144168.3424951642
{80E1AA98-30A3-7BF8-E053-6C04A8C00BF2}  ,321178.0958103448
{80E1AA98-7347-7BF8-E053-6C04A8C00BF2}  ,132465.16757554983
{8355F009-33BC-55C5-E053-6B04A8C0D090}  ,536321.5714839124
{8355F009-0F87-55C5-E053-6B04A8C0D090}  ,154007.7000917701
{8355F009-94FB-55C5-E053-6B04A8C0D090}  ,72847.06522314734
{8355F009-550C-55C5-E053-6B04A8C0D090}  ,561319.01109903
{8355F009-8847-55C5-E053-6B04A8C0D090}  ,127092.09133642224
{80E1AA97-D5EB-7BF8-E053-6C04A8C00BF2}  ,165884.7267505263
{8355F008-D1F4-55C5-E053-6B04A8C0D090}  ,382611.3980948158
{8355F009-90F4-55C5-E053-6B04A8C0D090}  ,101603.95201823852
{8355F009-14A1-55C5-E053-6B04A8C0D090}  ,109817.66634433508
{8355F009-145D-55C5-E053-6B04A8C0D090}  ,106607.22087134786
{8355F009-0CA4-55C5-E053-6B04A8C0D090}  ,257787.01746605977
{8355F009-28B5-55C5-E053-6B04A8C0D090}  ,273605.1880357952
{8355F009-20FA-55C5-E053-6B04A8C0D090}  ,122020.18602462004
{8355F009-6140-55C5-E053-6B04A8C0D090}  ,348890.1084889005
{80E1AA98-D2BC-7BF8-E053-6C04A8C00BF2}  ,186143.68684304415
{80E1AA97-D2EC-7BF8-E053-6C04A8C00BF2}  ,183748.44877942323
{80E1AA98-A4B9-7BF8-E053-6C04A8C00BF2}  ,191375.15636185269
{8355F008-EEE3-55C5-E053-6B04A8C0D090}  ,452746.26337655634
{8355F009-9055-55C5-E053-6B04A8C0D090}  ,174349.99407538128
{8355F009-9177-55C5-E053-6B04A8C0D090}  ,232984.11008400592
{8355F009-0FDE-55C5-E053-6B04A8C0D090}  ,140721.54501530703
{8355F008-D62E-55C5-E053-6B04A8C0D090}  ,147042.18464989832
{8355F009-3644-55C5-E053-6B04A8C0D090}  ,88260.9665645767
{8355F009-1B26-55C5-E053-6B04A8C0D090}  ,235372.5859540786
{8355F009-40D7-55C5-E053-6B04A8C0D090}  ,268598.77623411966
{80E1AA97-EF55-7BF8-E053-6C04A8C00BF2}  ,168174.1435454817
{80E1AA98-476F-7BF8-E053-6C04A8C00BF2}  ,145157.5310007797
{80E1AA98-615C-7BF8-E053-6C04A8C00BF2}  ,721057.6126797203
{80E1AA98-B258-7BF8-E053-6C04A8C00BF2}  ,608619.8608616574
{80E1AA98-7BDC-7BF8-E053-6C04A8C00BF2}  ,273443.81667393516
{8355F009-3439-55C5-E053-6B04A8C0D090}  ,18166.09041461069
{8355F008-F5B4-55C5-E053-6B04A8C0D090}  ,66225.29219259368
{80E1AA98-90B8-7BF8-E053-6C04A8C00BF2}  ,275963.8326008358
{80E1AA98-A32C-7BF8-E053-6C04A8C00BF2}  ,309513.07710213
{8355F008-FF07-55C5-E053-6B04A8C0D090}  ,259273.85296956875
{8355F009-40BC-55C5-E053-6B04A8C0D090}  ,916542.39252974
{8355F008-A1CE-55C5-E053-6B04A8C0D090}  ,724391.763528933
{80E1AA98-950B-7BF8-E053-6C04A8C00BF2}  ,358269.6388027739
{8355F008-A929-55C5-E053-6B04A8C0D090}  ,178167.96612493315
{8355F008-BFD9-55C5-E053-6B04A8C0D090}  ,147452.11767573905
{8355F009-5F66-55C5-E053-6B04A8C0D090}  ,612952.6276352921
{8355F009-508D-55C5-E053-6B04A8C0D090}  ,185357.48331972156
{8355F009-64C7-55C5-E053-6B04A8C0D090}  ,363513.6071903503
{8355F009-8E3A-55C5-E053-6B04A8C0D090}  ,337997.44315322314
{80E1AA97-E709-7BF8-E053-6C04A8C00BF2}  ,238376.96622504684
{80E1AA98-5D62-7BF8-E053-6C04A8C00BF2}  ,200259.52441372993
{80E1AA98-426D-7BF8-E053-6C04A8C00BF2}  ,154079.7043248227
{80E1AA97-E38E-7BF8-E053-6C04A8C00BF2}  ,380119.52889478847
{8355F009-8A6D-55C5-E053-6B04A8C0D090}  ,225569.84155843803
{8355F008-BC95-55C5-E053-6B04A8C0D090}  ,46451.65340896245
{8355F009-3FD8-55C5-E053-6B04A8C0D090}  ,1118457.0745907486
{8355F008-F5E3-55C5-E053-6B04A8C0D090}  ,92460.59378238305
{8355F009-1175-55C5-E053-6B04A8C0D090}  ,275490.068482305
{8355F009-3FE7-55C5-E053-6B04A8C0D090}  ,606893.1919385816
{8355F009-087C-55C5-E053-6B04A8C0D090}  ,333896.86397396936
{8355F009-9FA3-55C5-E053-6B04A8C0D090}  ,416934.87685834896
{80E1AA98-C48A-7BF8-E053-6C04A8C00BF2}  ,287883.51185956097
{80E1AA98-7630-7BF8-E053-6C04A8C00BF2}  ,80020.79740500395
{80E1AA98-7FD7-7BF8-E053-6C04A8C00BF2}  ,206220.94284051645
{80E1AA98-B1A7-7BF8-E053-6C04A8C00BF2}  ,538114.366829932
{8355F009-8A48-55C5-E053-6B04A8C0D090}  ,265804.11823884724
{8355F008-C4B8-55C5-E053-6B04A8C0D090}  ,151780.0142337483
{8355F008-C4CB-55C5-E053-6B04A8C0D090}  ,155338.71973698115
{8355F008-C4CF-55C5-E053-6B04A8C0D090}  ,154913.27692346438
{8355F009-65A0-55C5-E053-6B04A8C0D090}  ,438139.63443573646
{8355F009-10E6-55C5-E053-6B04A8C0D090}  ,236059.79391723755
{8355F009-A2B0-55C5-E053-6B04A8C0D090}  ,390422.0535318238
{80E1AA98-58C1-7BF8-E053-6C04A8C00BF2}  ,85792.17150075786
{80E1AA98-00C3-7BF8-E053-6C04A8C00BF2}  ,168577.86115368782
{8355F008-C4C0-55C5-E053-6B04A8C0D090}  ,188793.22806765136
{8355F008-FEB1-55C5-E053-6B04A8C0D090}  ,433006.6568752609
{8355F008-FDCD-55C5-E053-6B04A8C0D090}  ,242921.06096023525
{8355F009-6F41-55C5-E053-6B04A8C0D090}  ,476610.0635135282
{8355F009-804C-55C5-E053-6B04A8C0D090}  ,181424.61872684097
{8355F009-184A-55C5-E053-6B04A8C0D090}  ,71103.89161022712
{80E1AA98-671A-7BF8-E053-6C04A8C00BF2}  ,371119.0280757696
{80E1AA98-E142-7BF8-E053-6C04A8C00BF2}  ,182208.6170751126
{8355F009-9245-55C5-E053-6B04A8C0D090}  ,117832.05950884538
{8355F009-0582-55C5-E053-6B04A8C0D090}  ,325729.91595408274
{8355F008-BBCD-55C5-E053-6B04A8C0D090}  ,37922.121997527254
{8355F008-BEBE-55C5-E053-6B04A8C0D090}  ,106752.13331777598
{8355F009-AF90-55C5-E053-6B04A8C0D090}  ,204474.92226241546
{8355F009-56BA-55C5-E053-6B04A8C0D090}  ,235325.17223849506
{8355F009-074D-55C5-E053-6B04A8C0D090}  ,282951.9205836516
{8355F009-0769-55C5-E053-6B04A8C0D090}  ,279418.87139746
{80E1AA98-DC1A-7BF8-E053-6C04A8C00BF2}  ,298662.99883498024
{80E1AA98-30D8-7BF8-E053-6C04A8C00BF2}  ,215014.7369325583
{80E1AA97-FC3F-7BF8-E053-6C04A8C00BF2}  ,222967.60236493606
{8355F008-F109-55C5-E053-6B04A8C0D090}  ,355717.75732957653
{8355F008-FAB2-55C5-E053-6B04A8C0D090}  ,317097.58958206646
{8355F009-0099-55C5-E053-6B04A8C0D090}  ,231200.6758239793
{8355F008-B4BB-55C5-E053-6B04A8C0D090}  ,168587.02828724546
{8355F009-432D-55C5-E053-6B04A8C0D090}  ,106417.57423316223
{8355F009-4361-55C5-E053-6B04A8C0D090}  ,135670.5274063272
{8355F009-0131-55C5-E053-6B04A8C0D090}  ,196905.14140489727
{8355F009-A5E3-55C5-E053-6B04A8C0D090}  ,159663.64964995434
{80E1AA97-EF34-7BF8-E053-6C04A8C00BF2}  ,200248.35119538152
{80E1AA98-76DF-7BF8-E053-6C04A8C00BF2}  ,199946.33956004106
{80E1AA98-6A7F-7BF8-E053-6C04A8C00BF2}  ,184524.67656936255
{8355F008-E2D0-55C5-E053-6B04A8C0D090}  ,130273.787050135
{8355F008-F826-55C5-E053-6B04A8C0D090}  ,204300.7220202854
{8355F008-AB31-55C5-E053-6B04A8C0D090}  ,308399.3741344801
{8355F008-CA62-55C5-E053-6B04A8C0D090}  ,230586.28746824086
{80E1AA98-69E3-7BF8-E053-6C04A8C00BF2}  ,233921.65473237925
{8355F009-60AF-55C5-E053-6B04A8C0D090}  ,874928.7094522591
{8355F008-C095-55C5-E053-6B04A8C0D090}  ,128884.58544813546
{8355F009-87F2-55C5-E053-6B04A8C0D090}  ,66835.89827876806
{8355F009-207E-55C5-E053-6B04A8C0D090}  ,139280.6546752647
{8355F009-42BC-55C5-E053-6B04A8C0D090}  ,265500.6427844246
{80E1AA98-0033-7BF8-E053-6C04A8C00BF2}  ,273499.52223585587
{80E1AA97-CAC5-7BF8-E053-6C04A8C00BF2}  ,234697.5640437189
{80E1AA98-BAFA-7BF8-E053-6C04A8C00BF2}  ,54939.18334681544
{8355F009-1785-55C5-E053-6B04A8C0D090}  ,334741.4573001392
{8355F009-6CE6-55C5-E053-6B04A8C0D090}  ,260215.85468192035
{8355F009-9E6E-55C5-E053-6B04A8C0D090}  ,249631.29915297596
{8355F008-EE92-55C5-E053-6B04A8C0D090}  ,338039.6365515288
{80E1AA97-F2EA-7BF8-E053-6C04A8C00BF2}  ,110699.90354507427
{80E1AA98-EA0C-7BF8-E053-6C04A8C00BF2}  ,102810.92447178862
{80E1AA98-B038-7BF8-E053-6C04A8C00BF2}  ,593878.583843584
{80E1AA98-344F-7BF8-E053-6C04A8C00BF2}  ,272555.13382129493
{8355F009-A948-55C5-E053-6B04A8C0D090}  ,172270.40980954038
{8355F009-5118-55C5-E053-6B04A8C0D090}  ,300938.7426714424
{8355F009-97D7-55C5-E053-6B04A8C0D090}  ,198220.1801446912
{8355F009-6402-55C5-E053-6B04A8C0D090}  ,377267.94403828576
{8355F009-4CAA-55C5-E053-6B04A8C0D090}  ,147269.45867539817
{80E1AA98-A15C-7BF8-E053-6C04A8C00BF2}  ,387533.3695625849
{8355F008-EC70-55C5-E053-6B04A8C0D090}  ,158790.17154352512
{8355F008-DCCB-55C5-E053-6B04A8C0D090}  ,78665.33668182563
{8355F009-72F9-55C5-E053-6B04A8C0D090}  ,232122.62203042558
{8355F009-8ED0-55C5-E053-6B04A8C0D090}  ,376929.4970841957
{80E1AA97-ED27-7BF8-E053-6C04A8C00BF2}  ,177429.63025499682
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2}  ,384838.7777376813
{80E1AA98-3153-7BF8-E053-6C04A8C00BF2}  ,274997.6210363185
{8355F009-66E3-55C5-E053-6B04A8C0D090}  ,382356.3250683886
{8355F008-E2B2-55C5-E053-6B04A8C0D090}  ,165296.86681290623
{80E1AA98-E9A5-7BF8-E053-6C04A8C00BF2}  ,121224.01905860301
{80E1AA97-ED4B-7BF8-E053-6C04A8C00BF2}  ,57290.03600978479
{8355F008-BF4C-55C5-E053-6B04A8C0D090}  ,181119.83373869196
{8355F009-AE21-55C5-E053-6B04A8C0D090}  ,223467.1366288024
{8355F009-1DB1-55C5-E053-6B04A8C0D090}  ,111508.91903248835
{8355F009-784A-55C5-E053-6B04A8C0D090}  ,126164.18694338441
{80E1AA98-B12A-7BF8-E053-6C04A8C00BF2}  ,371855.45195061504
{8355F008-E211-55C5-E053-6B04A8C0D090}  ,185760.14539443704
{8355F008-DDBF-55C5-E053-6B04A8C0D090}  ,113373.74243273663
{8355F009-5A75-55C5-E053-6B04A8C0D090}  ,180950.6636508871
{8355F009-9FDE-55C5-E053-6B04A8C0D090}  ,475086.942787931
{80E1AA98-86B1-7BF8-E053-6C04A8C00BF2}  ,179621.05729423574
{8355F009-AA6E-55C5-E053-6B04A8C0D090}  ,217275.10669935713
{8355F008-B3DC-55C5-E053-6B04A8C0D090}  ,170260.07093949427
{80E1AA97-F84D-7BF8-E053-6C04A8C00BF2}  ,871518.7792763006
{80E1AA98-8CE5-7BF8-E053-6C04A8C00BF2}  ,494106.3928496481
{80E1AA97-B664-7BF8-E053-6C04A8C00BF2}  ,262159.5167560397
{80E1AA98-A25C-7BF8-E053-6C04A8C00BF2}  ,587827.0781964565
{8355F009-0FF4-55C5-E053-6B04A8C0D090}  ,253642.74556795857
{8355F008-DABC-55C5-E053-6B04A8C0D090}  ,924990.6853851858
{8355F008-DA5D-55C5-E053-6B04A8C0D090}  ,293513.8906981611
{8355F008-BBCE-55C5-E053-6B04A8C0D090}  ,140915.52800125722
{80E1AA97-FEF1-7BF8-E053-6C04A8C00BF2}  ,341302.22695445834
{80E1AA98-ED9B-7BF8-E053-6C04A8C00BF2}  ,73282.68173910325
{8355F009-962E-55C5-E053-6B04A8C0D090}  ,106567.30447212639
{8355F009-6B1F-55C5-E053-6B04A8C0D090}  ,166577.4273801897
{8355F008-A1F8-55C5-E053-6B04A8C0D090}  ,369956.41705449065
{8355F009-46C7-55C5-E053-6B04A8C0D090}  ,346539.81648626004
{80E1AA98-D5FC-7BF8-E053-6C04A8C00BF2}  ,162520.11185992532
{80E1AA98-8096-7BF8-E053-6C04A8C00BF2}  ,632888.1101965086
{80E1AA98-87B6-7BF8-E053-6C04A8C00BF2}  ,30777.387312098406
{80E1AA98-B320-7BF8-E053-6C04A8C00BF2}  ,632071.0548283437
{8355F008-DA40-55C5-E053-6B04A8C0D090}  ,265709.3782795568
{8355F008-F933-55C5-E053-6B04A8C0D090}  ,177055.5188962955
{8355F008-FFA9-55C5-E053-6B04A8C0D090}  ,202791.12845838408
{80E1AA98-14B0-7BF8-E053-6C04A8C00BF2}  ,206573.55336028733
{8355F009-AD46-55C5-E053-6B04A8C0D090}  ,87590.8354725205
{8355F009-573C-55C5-E053-6B04A8C0D090}  ,558047.2404452318
{8355F009-06A3-55C5-E053-6B04A8C0D090}  ,377335.0074789522
{8355F009-4FAF-55C5-E053-6B04A8C0D090}  ,228547.3351333961
{8355F009-847F-55C5-E053-6B04A8C0D090}  ,133970.50037400343
{8355F008-EC45-55C5-E053-6B04A8C0D090}  ,298161.60986571957
{80E1AA97-D257-7BF8-E053-6C04A8C00BF2}  ,142294.93853243103
{80E1AA98-E9D1-7BF8-E053-6C04A8C00BF2}  ,103558.17628389627
{80E1AA97-DE3D-7BF8-E053-6C04A8C00BF2}  ,194881.5561791778
{80E1AA97-D053-7BF8-E053-6C04A8C00BF2}  ,246501.8900055749
{8355F009-A778-55C5-E053-6B04A8C0D090}  ,63712.387583515345
{8355F008-DAE5-55C5-E053-6B04A8C0D090}  ,171993.1538024042
{8355F008-FAD9-55C5-E053-6B04A8C0D090}  ,305086.29194128985
{8355F009-7A78-55C5-E053-6B04A8C0D090}  ,147334.64212933273
{8355F009-5974-55C5-E053-6B04A8C0D090}  ,72712.79638339137
{8355F009-9CE1-55C5-E053-6B04A8C0D090}  ,316578.10729848605
{8355F008-C44B-55C5-E053-6B04A8C0D090}  ,270607.01460591215
{80E1AA98-137A-7BF8-E053-6C04A8C00BF2}  ,305086.29194128985
{80E1AA98-1443-7BF8-E053-6C04A8C00BF2}  ,341093.34129804454
{8355F009-9D16-55C5-E053-6B04A8C0D090}  ,277398.23438030976
{8355F008-DA55-55C5-E053-6B04A8C0D090}  ,281245.8261466328
{8355F008-B982-55C5-E053-6B04A8C0D090}  ,361720.8559681184
{8355F009-59B2-55C5-E053-6B04A8C0D090}  ,73847.91732866137
{8355F008-AD29-55C5-E053-6B04A8C0D090}  ,498999.1228453609
{8355F009-AC50-55C5-E053-6B04A8C0D090}  ,69659.45333133609
{8355F009-2AEA-55C5-E053-6B04A8C0D090}  ,220313.30408633326
{8355F008-D374-55C5-E053-6B04A8C0D090}  ,94091.20353917891
{8355F008-CCA0-55C5-E053-6B04A8C0D090}  ,203130.30841823036
{80E1AA98-7A70-7BF8-E053-6C04A8C00BF2}  ,150916.52842302027
{80E1AA98-686B-7BF8-E053-6C04A8C00BF2}  ,211932.48708993473
{8355F009-8F04-55C5-E053-6B04A8C0D090}  ,321884.43832368567
{8355F008-E727-55C5-E053-6B04A8C0D090}  ,266722.8848717934
{8355F008-D3B6-55C5-E053-6B04A8C0D090}  ,523495.38939266006
{8355F009-4B13-55C5-E053-6B04A8C0D090}  ,159398.58504834402
{8355F008-E675-55C5-E053-6B04A8C0D090}  ,557685.8796308836
{8355F009-76DC-55C5-E053-6B04A8C0D090}  ,142500.70531767924
{8355F008-ADED-55C5-E053-6B04A8C0D090}  ,772808.7652816988
{80E1AA98-77A4-7BF8-E053-6C04A8C00BF2}  ,260175.2196896824
{80E1AA97-E26B-7BF8-E053-6C04A8C00BF2}  ,176896.67749298783
{80E1AA97-E377-7BF8-E053-6C04A8C00BF2}  ,334394.81325279304
{8355F008-ED03-55C5-E053-6B04A8C0D090}  ,170507.9970439525
{8355F008-E09D-55C5-E053-6B04A8C0D090}  ,174088.70645573083
{8355F008-E247-55C5-E053-6B04A8C0D090}  ,174680.81752967837
{80E1AA97-B2D2-7BF8-E053-6C04A8C00BF2}  ,1066113.5175738405
{8355F008-DB04-55C5-E053-6B04A8C0D090}  ,221447.1672789041
{8355F009-643A-55C5-E053-6B04A8C0D090}  ,316262.9878850213
{8355F009-3BD7-55C5-E053-6B04A8C0D090}  ,217891.73111062733
{8355F009-A3BE-55C5-E053-6B04A8C0D090}  ,289998.0840075583
{80E1AA98-6429-7BF8-E053-6C04A8C00BF2}  ,198302.1996118003
{80E1AA98-2368-7BF8-E053-6C04A8C00BF2}  ,301975.4012763683
{80E1AA98-64A5-7BF8-E053-6C04A8C00BF2}  ,518684.7958314169
{8355F008-EF7D-55C5-E053-6B04A8C0D090}  ,431957.93640637887
{8355F008-F4EB-55C5-E053-6B04A8C0D090}  ,606482.5235995965
{8355F009-54E4-55C5-E053-6B04A8C0D090}  ,366432.7008798214
{80E1AA98-D5AD-7BF8-E053-6C04A8C00BF2}  ,193227.9464454708
{80E1AA98-76E5-7BF8-E053-6C04A8C00BF2}  ,167490.16304736253
{8355F009-AB94-55C5-E053-6B04A8C0D090}  ,308756.88584664895
{8355F008-B720-55C5-E053-6B04A8C0D090}  ,182288.18825885418
{8355F009-853A-55C5-E053-6B04A8C0D090}  ,128476.53948571223
{8355F008-AAA2-55C5-E053-6B04A8C0D090}  ,225243.04712087812
{80E1AA98-1DC2-7BF8-E053-6C04A8C00BF2}  ,184569.74968820438
{80E1AA97-F812-7BF8-E053-6C04A8C00BF2}  ,529200.9838063419
{8355F008-EB00-55C5-E053-6B04A8C0D090}  ,289386.2900865057
{8355F008-ED70-55C5-E053-6B04A8C0D090}  ,359983.70830039587
{8355F009-A756-55C5-E053-6B04A8C0D090}  ,56354.06516691428
{80E1AA98-3D04-7BF8-E053-6C04A8C00BF2}  ,80160.63625445863
{80E1AA97-EFCC-7BF8-E053-6C04A8C00BF2}  ,177755.8437185572
{80E1AA98-B30A-7BF8-E053-6C04A8C00BF2}  ,779638.6956796126
{8355F008-C983-55C5-E053-6B04A8C0D090}  ,280566.0424454873
{8355F009-1487-55C5-E053-6B04A8C0D090}  ,232764.783275395
{8355F009-3F7B-55C5-E053-6B04A8C0D090}  ,856145.4360365475
{8355F008-B7B2-55C5-E053-6B04A8C0D090}  ,195568.46908871413
{8355F008-E1BD-55C5-E053-6B04A8C0D090}  ,173133.56604594004
{80E1AA97-ABCB-7BF8-E053-6C04A8C00BF2}  ,215649.80809572196
{80E1AA98-8F36-7BF8-E053-6C04A8C00BF2}  ,405650.3078739738
{80E1AA98-1D57-7BF8-E053-6C04A8C00BF2}  ,287931.3394812189
{8355F008-F841-55C5-E053-6B04A8C0D090}  ,132901.61587488343
{8355F008-A82F-55C5-E053-6B04A8C0D090}  ,158057.20889296348
{8355F008-C1D9-55C5-E053-6B04A8C0D090}  ,111531.497653021
{8355F009-7A89-55C5-E053-6B04A8C0D090}  ,184837.11752972665
{8355F009-4199-55C5-E053-6B04A8C0D090}  ,282675.5846803331
{8355F009-41F6-55C5-E053-6B04A8C0D090}  ,190422.36973568003
{80E1AA97-BEFC-7BF8-E053-6C04A8C00BF2}  ,292458.28232899786
{80E1AA97-DF0F-7BF8-E053-6C04A8C00BF2}  ,172557.84476636557
{8355F009-8E1A-55C5-E053-6B04A8C0D090}  ,452656.62661881215
{8355F009-A9D4-55C5-E053-6B04A8C0D090}  ,124264.3614871779
{80E1AA98-D12A-7BF8-E053-6C04A8C00BF2}  ,146272.15880508948
{80E1AA97-AB76-7BF8-E053-6C04A8C00BF2}  ,321962.7478377305
{80E1AA98-02DC-7BF8-E053-6C04A8C00BF2}  ,381797.5249740199
{80E1AA98-70A8-7BF8-E053-6C04A8C00BF2}  ,95429.62198293889
{80E1AA98-ECA6-7BF8-E053-6C04A8C00BF2}  ,335898.3283579771
{8355F009-343B-55C5-E053-6B04A8C0D090}  ,215018.4607612611
{8355F009-9226-55C5-E053-6B04A8C0D090}  ,304874.8489503586
{8355F008-BF35-55C5-E053-6B04A8C0D090}  ,122176.55848037635
{8355F009-353C-55C5-E053-6B04A8C0D090}  ,66483.66672257183
{8355F009-20E1-55C5-E053-6B04A8C0D090}  ,184173.18894112235
{8355F009-4033-55C5-E053-6B04A8C0D090}  ,695340.7070937317
{8355F009-A23E-55C5-E053-6B04A8C0D090}  ,180801.74946351483
{8355F009-A3F5-55C5-E053-6B04A8C0D090}  ,167976.69072048523
{80E1AA98-CAF0-7BF8-E053-6C04A8C00BF2}  ,589461.4058323861
{80E1AA97-BB05-7BF8-E053-6C04A8C00BF2}  ,256359.23781522136
{80E1AA97-A520-7BF8-E053-6C04A8C00BF2}  ,253983.03266885682
{8355F009-992E-55C5-E053-6B04A8C0D090}  ,167142.1033417284
{8355F009-9CED-55C5-E053-6B04A8C0D090}  ,102008.44236236991
{8355F009-2109-55C5-E053-6B04A8C0D090}  ,299735.1300712491
{8355F009-1128-55C5-E053-6B04A8C0D090}  ,157853.55296452483
{80E1AA98-2D90-7BF8-E053-6C04A8C00BF2}  ,332561.10728787427
{8355F008-DA94-55C5-E053-6B04A8C0D090}  ,1621332.2245167112
{8355F008-DB0F-55C5-E053-6B04A8C0D090}  ,603078.2212543208
{8355F008-C0B9-55C5-E053-6B04A8C0D090}  ,149376.0050193749
{8355F009-57F8-55C5-E053-6B04A8C0D090}  ,169017.04920948195
{8355F008-D3B4-55C5-E053-6B04A8C0D090}  ,265122.80985037185
{8355F009-4F2A-55C5-E053-6B04A8C0D090}  ,193336.58181795396
{8355F008-BB5A-55C5-E053-6B04A8C0D090}  ,115775.15459842686
{80E1AA97-E0AC-7BF8-E053-6C04A8C00BF2}  ,258357.92709836538
{80E1AA98-76A3-7BF8-E053-6C04A8C00BF2}  ,177843.33608112115
{80E1AA97-DF69-7BF8-E053-6C04A8C00BF2}  ,109322.59862668923
{80E1AA97-B5F2-7BF8-E053-6C04A8C00BF2}  ,460446.32740664686
{80E1AA97-C6AE-7BF8-E053-6C04A8C00BF2}  ,70200.51320633024
{8355F009-9440-55C5-E053-6B04A8C0D090}  ,95876.00223903538
{8355F008-DC2E-55C5-E053-6B04A8C0D090}  ,284455.4295396466
{8355F008-C1C5-55C5-E053-6B04A8C0D090}  ,230840.00154363672
{8355F008-C051-55C5-E053-6B04A8C0D090}  ,127461.17556294838
{8355F008-E11B-55C5-E053-6B04A8C0D090}  ,264955.76924766233
{8355F009-1642-55C5-E053-6B04A8C0D090}  ,197229.74647165925
{8355F008-E8E9-55C5-E053-6B04A8C0D090}  ,137182.64578243438
{8355F009-007B-55C5-E053-6B04A8C0D090}  ,302444.0972336944
{8355F009-113B-55C5-E053-6B04A8C0D090}  ,191508.60288888897
{8355F009-87FF-55C5-E053-6B04A8C0D090}  ,160271.66965054136
{8355F009-46C5-55C5-E053-6B04A8C0D090}  ,259099.7960391671
{8355F009-494B-55C5-E053-6B04A8C0D090}  ,203303.70118593704
{8355F008-DF67-55C5-E053-6B04A8C0D090}  ,126372.83289560757
{8355F009-1AAA-55C5-E053-6B04A8C0D090}  ,91599.8682537165
{8355F009-1CAF-55C5-E053-6B04A8C0D090}  ,96348.56861670503
{8355F008-C164-55C5-E053-6B04A8C0D090}  ,174773.76746832338
